#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   48.486838053   -0.000000348    0.000000231   -0.000023128
   56.000000000   11.000000000    0.000000000   48.486704439   -0.000141961    0.000114910   -0.006979873
   60.000000000   11.000000000    0.000000000   48.480863667   -0.004962748    0.005159988   -0.293925190
   64.000000000   11.000000000    0.000000000   48.382001608   -0.063172767    0.091071636   -4.930674123
   68.000000000   11.000000000    0.000000000   47.740894289   -0.282964233    0.650917068  -34.242429637
   72.000000000   11.000000000    0.000000000   46.294550191   -0.351267582    1.917273409 -100.797682196
   76.000000000   11.000000000    0.000000000   45.792625104    0.153918679    2.355019864 -127.035829535
   80.000000000   11.000000000    0.000000000   47.101710578    0.382360884    1.207160060  -67.921734727
   84.000000000   11.000000000    0.000000000   48.192447937    0.146925756    0.255408914  -15.063821828
   88.000000000   11.000000000    0.000000000   48.461473013    0.018438156    0.021895268   -1.350129895
   92.000000000   11.000000000    0.000000000   48.486151444    0.000642226    0.000584925   -0.039907611
   96.000000000   11.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   48.486838226   -0.000000136    0.000000117   -0.000008911
   56.000000000   12.000000000    0.000000000   48.486788112   -0.000053181    0.000055393   -0.002670072
   60.000000000   12.000000000    0.000000000   48.484609613   -0.001848221    0.002470609   -0.111803267
   64.000000000   12.000000000    0.000000000   48.447931896   -0.023398525    0.043332911   -1.863486934
   68.000000000   12.000000000    0.000000000   48.211103541   -0.104384605    0.308218569  -12.862300388
   72.000000000   12.000000000    0.000000000   47.678032510   -0.129450482    0.905650405  -37.697932006
   76.000000000   12.000000000    0.000000000   47.492315658    0.056382916    1.112982821  -47.429569436
   80.000000000   12.000000000    0.000000000   47.974148661    0.141071874    0.572298017  -25.374354340
   84.000000000   12.000000000    0.000000000   48.377430491    0.054483268    0.121672069   -5.638729500
   88.000000000   12.000000000    0.000000000   48.477369243    0.006872283    0.010487403   -0.506669069
   92.000000000   12.000000000    0.000000000   48.486578924    0.000242413    0.000284316   -0.015069753
   96.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   48.486838302   -0.000000041    0.000000044   -0.000002680
   56.000000000   13.000000000    0.000000000   48.486823585   -0.000015599    0.000019876   -0.000801052
   60.000000000   13.000000000    0.000000000   48.486187485   -0.000538816    0.000880759   -0.033348672
   64.000000000   13.000000000    0.000000000   48.475537217   -0.006782669    0.015355042   -0.552088776
   68.000000000   13.000000000    0.000000000   48.407075883   -0.030132217    0.108712434   -3.785439563
   72.000000000   13.000000000    0.000000000   48.253330111   -0.037335505    0.318726307  -11.040917436
   76.000000000   13.000000000    0.000000000   48.199516356    0.016149506    0.391970636  -13.862577798
   80.000000000   13.000000000    0.000000000   48.338282134    0.040736094    0.202210820   -7.419948901
   84.000000000   13.000000000    0.000000000   48.455000747    0.015818001    0.043197435   -1.652199899
   88.000000000   13.000000000    0.000000000   48.484070053    0.002005858    0.003743020   -0.148853729
   92.000000000   13.000000000    0.000000000   48.486761620    0.000071649    0.000102849   -0.004456387
   96.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   48.486838328   -0.000000010    0.000000012   -0.000000629
   56.000000000   14.000000000    0.000000000   48.486834943   -0.000003583    0.000005400   -0.000188534
   60.000000000   14.000000000    0.000000000   48.486689510   -0.000122989    0.000237782   -0.007802502
   64.000000000   14.000000000    0.000000000   48.484268656   -0.001538935    0.004120450   -0.128253358
   68.000000000   14.000000000    0.000000000   48.468780724   -0.006806513    0.029036602   -0.873063586
   72.000000000   14.000000000    0.000000000   48.434082845   -0.008426207    0.084944109   -2.532562759
   76.000000000   14.000000000    0.000000000   48.421876771    0.003617576    0.104549445   -3.171859122
   80.000000000   14.000000000    0.000000000   48.453145838    0.009205458    0.054117718   -1.698228316
   84.000000000   14.000000000    0.000000000   48.479585399    0.003594895    0.011617081   -0.378902166
   88.000000000   14.000000000    0.000000000   48.486204687    0.000458375    0.001011875   -0.034230773
   92.000000000   14.000000000    0.000000000   48.486820574    0.000016579    0.000028161   -0.001031830
   96.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   48.486838334   -0.000000002    0.000000003   -0.000000115
   56.000000000   15.000000000    0.000000000   48.486837727   -0.000000641    0.000001116   -0.000034630
   60.000000000   15.000000000    0.000000000   48.486811844   -0.000021844    0.000048757   -0.001423202
   64.000000000   15.000000000    0.000000000   48.486384234   -0.000271145    0.000838433   -0.023200226
   68.000000000   15.000000000    0.000000000   48.483668173   -0.001190358    0.005867572   -0.156539703
   72.000000000   15.000000000    0.000000000   48.477618401   -0.001465624    0.017083198   -0.450747216
   76.000000000   15.000000000    0.000000000   48.475499721    0.000629962    0.020996866   -0.562193044
   80.000000000   15.000000000    0.000000000   48.480944654    0.001604812    0.010893577   -0.300825734
   84.000000000   15.000000000    0.000000000   48.485563487    0.000630057    0.002350525   -0.067257556
   88.000000000   15.000000000    0.000000000   48.486726273    0.000080881    0.000206098   -0.006097858
   92.000000000   15.000000000    0.000000000   48.486835143    0.000002977    0.000005839   -0.000185369
   96.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
