#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 799.000000 -2.994453 2.500981
 800.000000 3.021917 -2.429129
 801.000000 2.958478 -1.620510
 802.000000 -3.063865 -2.887964
 803.000000 -3.109725 -2.602129
 804.000000 -3.136695 -2.606217
 805.000000 2.901958 -1.818620
 806.000000 3.100522 -1.708092
 807.000000 -3.064236 -2.599891
 808.000000 -2.906501 -2.487896
 809.000000 -3.047182 2.785812
 810.000000 -2.993268 3.079917
 811.000000 -3.030853 2.349485
 812.000000 3.136920 2.394922
 813.000000 3.082380 2.467319
 814.000000 3.113169 2.398512
 815.000000 3.118668 2.526306
 816.000000 3.051528 1.887068
 817.000000 3.009738 2.921844
 818.000000 -3.031943 2.430503
 819.000000 -3.108251 2.500223
 820.000000 -3.048592 2.389031
 821.000000 -3.070635 2.435110
 822.000000 3.086424 2.609468
 823.000000 -3.126626 2.464977
 824.000000 3.085133 1.951519
 825.000000 -3.014725 1.699201
 826.000000 3.012863 2.661445
 827.000000 -3.131310 2.429734
 828.000000 3.111837 2.443446
 829.000000 3.111351 1.949912
 830.000000 3.101344 2.914756
 831.000000 -3.048414 2.660935
 832.000000 -2.994137 2.835181
 833.000000 3.002356 2.740988
 834.000000 -3.134131 2.729058
 835.000000 -3.032821 2.818890
 836.000000 3.079406 2.955772
 837.000000 -3.084562 2.896304
 838.000000 -3.126414 2.429148
 839.000000 3.102715 -2.782892
 840.000000 -2.967057 2.293762
 841.000000 -3.141290 -2.663571
 842.000000 -3.022672 2.551084
 843.000000 3.111978 3.085106
 844.000000 -3.060827 -2.906576
 845.000000 -3.090398 -2.862871
 846.000000 3.009222 -2.759297
 847.000000 3.027998 -2.423035
 848.000000 -3.074518 -2.368393
 849.000000 2.821954 -2.755740
 850.000000 2.919262 3.131302
 851.000000 -3.140603 3.012138
 852.000000 -3.082499 -2.529592
 853.000000 2.822693 -2.318463
 854.000000 3.059404 -2.680903
 855.000000 -3.011230 -2.819364
 856.000000 3.025604 -2.850478
 857.000000 -3.058931 3.123962
 858.000000 3.048794 -2.630059
 859.000000 -3.056890 -2.086490
 860.000000 -3.075959 -2.661710
 861.000000 -3.053936 -2.829289
 862.000000 -3.090486 2.874450
 863.000000 2.784879 -2.543186
 864.000000 -2.838235 2.129303
 865.000000 -2.873753 -2.456758
 866.000000 3.084769 2.915963
 867.000000 3.035821 -2.240449
 868.000000 3.087878 2.603088
 869.000000 -3.071290 2.108434
 870.000000 3.101505 -2.372468
 871.000000 -3.003013 -2.844831
 872.000000 3.131430 3.055928
 873.000000 -3.090954 2.731414
 874.000000 -3.114329 -2.421962
 875.000000 -3.025514 -2.431704
 876.000000 2.965823 -2.610068
 877.000000 -3.101308 -2.390818
 878.000000 -3.099955 -2.519820
 879.000000 3.058137 -2.901395
 880.000000 -2.940367 3.134679
 881.000000 3.135031 -3.112320
 882.000000 3.083664 -2.326687
 883.000000 -3.032465 -2.689056
 884.000000 -3.045344 -2.958878
 885.000000 3.075555 -2.882500
 886.000000 -2.987909 -3.135970
 887.000000 3.042973 -2.952942
 888.000000 -2.994435 -2.882573
 889.000000 2.944006 -2.928786
 890.000000 -3.065238 2.330175
 891.000000 -3.021052 2.415487
 892.000000 -3.069501 2.672520
 893.000000 -3.068526 1.850353
 894.000000 -3.083202 2.676198
 895.000000 -2.987180 2.212776
 896.000000 -3.014573 3.071074
 897.000000 3.095837 2.745619
 898.000000 -3.066977 2.868842
 899.000000 -3.017788 2.069709
 900.000000 -2.967223 2.498820
 901.000000 -2.897775 2.258131
 902.000000 -2.989165 2.414990
 903.000000 -3.007614 2.378883
 904.000000 -2.994704 2.643388
 905.000000 -2.993767 2.858574
 906.000000 -2.986086 1.960185
 907.000000 -3.037936 2.439029
 908.000000 3.127967 2.477701
 909.000000 -2.861594 2.654165
 910.000000 -2.903984 2.340894
 911.000000 -3.098590 2.629582
 912.000000 -2.847166 2.311434
 913.000000 2.971360 2.596472
 914.000000 -3.030703 2.674086
 915.000000 2.976175 0.915889
 916.000000 3.074525 2.617589
 917.000000 -3.005709 2.573580
 918.000000 3.108361 2.620606
 919.000000 -3.068309 2.660572
 920.000000 3.026600 3.027042
 921.000000 3.034742 -2.814009
 922.000000 -3.135427 -2.800217
 923.000000 -3.064109 -3.094971
 924.000000 2.902371 3.059264
 925.000000 -3.075111 -2.525026
 926.000000 -3.081600 -2.546269
 927.000000 3.054590 2.224283
 928.000000 -2.967485 -2.399576
 929.000000 3.023691 -2.314767
 930.000000 3.135552 -2.594446
 931.000000 -3.089942 -2.543589
 932.000000 3.056898 -2.064137
 933.000000 3.058207 2.882049
 934.000000 3.129586 -2.335210
 935.000000 -2.813687 -2.696043
 936.000000 -3.021036 3.008284
 937.000000 -2.875208 3.095893
 938.000000 3.097049 -2.299154
 939.000000 -3.098403 -2.462590
 940.000000 3.089249 -2.695751
 941.000000 -2.944552 -2.402594
 942.000000 -3.061660 3.057058
 943.000000 -3.065036 3.017668
 944.000000 -2.999967 -3.039512
 945.000000 3.117033 -3.130330
 946.000000 -2.994627 -2.585542
 947.000000 3.073050 2.961298
 948.000000 3.070557 -2.886495
 949.000000 -3.051964 2.433171
 950.000000 3.080849 -2.654972
 951.000000 -3.097337 2.400634
 952.000000 -3.026677 3.055964
 953.000000 -2.851992 2.656938
 954.000000 3.127403 2.626189
 955.000000 -3.102334 2.990116
 956.000000 3.069690 2.461605
 957.000000 3.100735 2.128591
 958.000000 2.898391 3.040633
 959.000000 2.936653 -2.178047
 960.000000 -3.109630 2.922593
 961.000000 -2.749919 2.001826
 962.000000 -3.137746 2.566524
 963.000000 -3.086289 2.806454
 964.000000 -3.117383 2.633698
 965.000000 2.986435 -2.989652
 966.000000 2.974246 2.410052
 967.000000 -3.089704 2.696388
 968.000000 -3.126168 -3.109471
 969.000000 -3.071834 -3.050924
 970.000000 -3.006231 2.676069
 971.000000 -3.111166 2.179691
 972.000000 -3.098194 -2.878836
 973.000000 -3.127181 -2.949775
 974.000000 -3.076160 2.677943
 975.000000 2.992627 -2.667235
 976.000000 2.900682 2.864823
 977.000000 3.011015 2.833646
 978.000000 -3.091555 2.860603
 979.000000 2.924256 3.022799
 980.000000 -2.997166 2.959088
 981.000000 3.126221 2.813920
 982.000000 -3.137926 2.344791
 983.000000 -3.063178 2.577315
 984.000000 -3.130575 -2.746408
 985.000000 -3.013083 2.398617
 986.000000 3.098421 3.030897
 987.000000 -3.137856 2.315863
 988.000000 -3.078719 2.970204
 989.000000 2.887276 2.482269
 990.000000 3.074355 2.691258
 991.000000 2.868659 2.917419
 992.000000 2.964129 -2.571607
 993.000000 3.092165 3.060224
 994.000000 2.916428 2.465416
 995.000000 -2.971880 2.663753
 996.000000 3.104195 2.557093
 997.000000 3.084730 3.080336
 998.000000 2.955658 2.616822
 999.000000 -3.095730 2.645326
 1000.000000 -3.132097 2.393158
 1001.000000 3.033141 2.950083
 1002.000000 -3.085434 2.143795
 1003.000000 3.040610 -3.112980
 1004.000000 3.110611 2.404285
 1005.000000 3.030937 2.095458
 1006.000000 -3.113724 2.824959
 1007.000000 -2.990965 2.651522
 1008.000000 2.914138 2.511651
 1009.000000 -3.120787 2.126491
 1010.000000 -2.976145 2.443592
 1011.000000 -3.096617 2.575334
 1012.000000 3.121047 2.894723
 1013.000000 3.067725 2.679286
 1014.000000 3.043742 2.464514
 1015.000000 -3.123736 2.936935
 1016.000000 -3.098073 2.761367
 1017.000000 -3.124148 2.791211
 1018.000000 3.055973 3.008581
 1019.000000 -3.126949 2.412083
 1020.000000 3.111158 2.905511
 1021.000000 -3.000111 2.673784
 1022.000000 -3.117269 2.704940
 1023.000000 -3.026038 2.529804
 1024.000000 -3.042734 -2.431714
 1025.000000 2.779594 2.922020
 1026.000000 2.964474 -2.797481
 1027.000000 3.069890 -2.885513
 1028.000000 3.048735 -2.948613
 1029.000000 2.906370 2.624005
 1030.000000 2.982428 2.515950
 1031.000000 -3.116204 2.576541
 1032.000000 -3.092324 2.498570
 1033.000000 -3.046165 3.017795
 1034.000000 3.131537 2.720357
 1035.000000 2.916430 -2.705457
 1036.000000 3.022563 2.830389
 1037.000000 -2.997726 2.883485
 1038.000000 3.049576 3.124102
 1039.000000 -3.121357 2.650281
 1040.000000 -3.112659 2.579568
 1041.000000 3.105981 2.379629
 1042.000000 2.873126 2.888069
 1043.000000 -3.107107 2.591561
 1044.000000 3.040167 2.415790
 1045.000000 -3.131852 2.666974
 1046.000000 3.102127 -2.606420
 1047.000000 2.901094 -2.210633
 1048.000000 2.857260 -2.173022
 1049.000000 3.017140 -3.122618
 1050.000000 -3.075255 2.884073
 1051.000000 -3.079821 2.454849
 1052.000000 2.948953 -2.828727
 1053.000000 -3.084098 2.876055
 1054.000000 -3.062277 3.019800
 1055.000000 -3.111982 2.536240
 1056.000000 2.947849 -2.554284
 1057.000000 -3.052761 2.621557
 1058.000000 3.134377 -3.040227
 1059.000000 -3.101466 2.735149
 1060.000000 2.806228 2.666169
 1061.000000 -3.081562 3.122777
 1062.000000 3.090750 2.501463
 1063.000000 2.863932 -2.741335
 1064.000000 -3.015692 -2.660522
 1065.000000 -3.041715 2.632468
 1066.000000 -2.943551 1.936668
 1067.000000 -2.988315 2.681220
 1068.000000 2.972253 2.641208
 1069.000000 3.030783 -2.617024
 1070.000000 -2.888904 2.959044
 1071.000000 -3.059046 2.832630
 1072.000000 2.990741 -2.736810
 1073.000000 2.638436 -2.510790
 1074.000000 -3.127499 -2.468524
 1075.000000 -3.061725 -1.626732
 1076.000000 2.830589 -1.956589
 1077.000000 3.016759 -2.331647
 1078.000000 2.858362 -2.507555
 1079.000000 2.932683 -2.225759
 1080.000000 3.130728 -2.377133
 1081.000000 2.773003 -2.691918
 1082.000000 3.000318 -2.471045
 1083.000000 2.952151 -2.500743
 1084.000000 3.122005 -2.473259
 1085.000000 2.883975 -2.713272
 1086.000000 2.884706 -2.375902
 1087.000000 2.856306 -2.422931
 1088.000000 3.017034 -2.707601
 1089.000000 3.033998 -2.632473
 1090.000000 2.958597 -2.612318
 1091.000000 2.944368 -2.717964
 1092.000000 3.033143 -2.599838
 1093.000000 2.800178 -2.122477
 1094.000000 3.052951 -2.708529
 1095.000000 3.041356 -2.616451
 1096.000000 3.131070 -2.623164
 1097.000000 3.030229 -2.818215
 1098.000000 2.849339 -2.133553
 1099.000000 3.111797 -2.903645
 1100.000000 -3.098319 -2.337910
 1101.000000 2.964614 -2.431623
 1102.000000 2.853567 -2.625773
 1103.000000 2.989018 -2.337789
 1104.000000 2.953249 -2.598813
 1105.000000 3.061273 -2.303930
 1106.000000 3.121411 -2.374349
 1107.000000 2.791399 -2.640717
 1108.000000 3.118168 -2.567020
 1109.000000 3.046726 -2.403593
 1110.000000 3.115703 2.993820
 1111.000000 3.032461 -2.727490
 1112.000000 -2.853929 -2.167507
 1113.000000 2.838761 -2.556889
 1114.000000 3.082905 -2.481030
 1115.000000 -3.066912 -2.799758
 1116.000000 2.943791 2.522361
 1117.000000 3.093051 2.874500
 1118.000000 -3.107162 2.091389
 1119.000000 2.974419 -2.366295
 1120.000000 3.079494 -2.921423
 1121.000000 -3.137134 2.825220
 1122.000000 -3.052919 2.365544
 1123.000000 -3.055454 2.162242
 1124.000000 -3.118926 2.672994
 1125.000000 -3.072331 2.885055
 1126.000000 -3.000281 1.932156
 1127.000000 2.788163 -2.541954
 1128.000000 2.970530 2.757922
 1129.000000 3.050880 2.700036
 1130.000000 -3.001968 2.874606
 1131.000000 3.088299 2.870140
 1132.000000 3.023886 3.110418
 1133.000000 -2.930681 3.099121
 1134.000000 2.951215 2.578908
 1135.000000 3.093803 2.698950
 1136.000000 3.096415 2.334643
 1137.000000 2.859917 -2.762622
 1138.000000 3.118686 2.648752
 1139.000000 -2.870928 3.093833
 1140.000000 2.848194 -2.187804
 1141.000000 -3.098213 2.941628
 1142.000000 -3.098424 3.062643
 1143.000000 3.085467 2.688658
 1144.000000 -2.962741 2.148263
 1145.000000 3.114266 2.535430
 1146.000000 -3.112250 1.655734
 1147.000000 -3.028200 2.233729
 1148.000000 -3.078622 2.669658
 1149.000000 3.131579 2.349743
 1150.000000 -3.043235 2.582106
 1151.000000 -3.054515 2.450563
 1152.000000 2.950915 2.331513
 1153.000000 -2.998609 2.096170
 1154.000000 2.973738 2.443795
 1155.000000 -2.946760 2.113649
 1156.000000 -2.965071 2.304071
 1157.000000 -3.136337 1.889680
 1158.000000 2.860922 2.613437
 1159.000000 -3.065499 2.632354
 1160.000000 3.053674 2.365018
 1161.000000 -3.116071 2.197574
 1162.000000 3.136670 2.370037
 1163.000000 3.003608 2.581758
 1164.000000 -3.030366 2.920239
 1165.000000 3.108091 2.398610
 1166.000000 -3.055577 2.121759
 1167.000000 2.942069 2.593470
 1168.000000 3.017051 2.107479
 1169.000000 3.137957 2.651906
 1170.000000 3.082323 2.734739
 1171.000000 3.113487 2.442261
 1172.000000 3.112352 -2.937165
 1173.000000 -2.955866 2.401016
 1174.000000 3.039603 -2.966964
 1175.000000 -3.082623 2.222117
 1176.000000 -2.972894 1.660161
 1177.000000 3.017298 -2.795481
 1178.000000 2.943105 2.747074
 1179.000000 -3.110399 2.806501
 1180.000000 -3.081172 -3.079678
 1181.000000 -3.140652 2.667599
 1182.000000 -3.076329 2.444799
 1183.000000 -3.069361 2.645666
 1184.000000 -3.110631 2.498493
 1185.000000 2.867633 2.662689
 1186.000000 3.043626 2.559955
 1187.000000 3.042244 -3.032059
 1188.000000 -2.837705 2.627362
 1189.000000 2.918865 2.612935
 1190.000000 3.075805 2.816326
 1191.000000 3.027844 2.979122
 1192.000000 3.047507 2.853957
 1193.000000 -3.090751 3.130809
 1194.000000 -3.079313 -3.055426
 1195.000000 3.118035 -2.465670
 1196.000000 3.072074 2.922430
 1197.000000 3.104062 2.806891
 1198.000000 -2.857047 2.900176
 1199.000000 2.731697 -2.735886
 1200.000000 -2.863132 3.034835
 1201.000000 -2.963647 -2.725907
 1202.000000 3.117729 2.558551
 1203.000000 2.864816 -2.391211
 1204.000000 3.112609 2.504866
 1205.000000 3.032498 2.704424
 1206.000000 2.861397 2.870624
 1207.000000 -3.115087 2.913582
 1208.000000 2.825320 -2.817526
 1209.000000 -2.969249 2.801171
 1210.000000 2.912085 -2.230760
 1211.000000 3.055026 2.802386
 1212.000000 2.962531 -3.063297
 1213.000000 2.990376 -3.011122
 1214.000000 -2.991152 -2.968944
 1215.000000 -3.076897 2.482413
 1216.000000 -3.062889 2.558889
 1217.000000 2.771541 2.964166
 1218.000000 3.131679 3.024525
 1219.000000 -3.097350 -2.089086
 1220.000000 3.029822 -2.389821
 1221.000000 3.061413 -2.018666
 1222.000000 3.057713 -2.810584
 1223.000000 3.114549 2.957265
 1224.000000 -3.103098 3.082382
 1225.000000 3.042222 -2.870363
 1226.000000 3.075083 -2.713398
 1227.000000 -3.001251 -2.363239
 1228.000000 -3.087662 -2.909029
 1229.000000 -3.050083 -1.814505
 1230.000000 -3.073310 -2.904326
 1231.000000 -2.996469 -2.562177
 1232.000000 2.887711 -2.303900
 1233.000000 -2.983807 -2.980937
 1234.000000 3.108424 -2.994863
 1235.000000 -3.096548 -2.441708
 1236.000000 3.012060 -2.730833
 1237.000000 -3.100899 -2.835002
 1238.000000 -3.077833 -1.899937
 1239.000000 -3.079386 -2.701971
 1240.000000 -3.037596 -2.808926
 1241.000000 -3.130647 -2.581018
 1242.000000 3.032853 -2.456827
 1243.000000 -2.940636 -3.027119
 1244.000000 2.864844 -2.325968
 1245.000000 2.909884 -2.439028
 1246.000000 -3.067186 -2.947617
 1247.000000 3.099695 -2.747800
 1248.000000 3.105481 -2.444889
 1249.000000 -3.002400 3.062974
 1250.000000 3.001907 -2.354584
 1251.000000 -2.907828 -2.409456
 1252.000000 3.087373 -2.436455
 1253.000000 2.909333 -2.267958
 1254.000000 3.069584 -2.576318
 1255.000000 -3.009358 -1.990365
 1256.000000 3.115811 -2.175722
 1257.000000 -2.926921 -2.588652
 1258.000000 3.037464 -2.436800
 1259.000000 3.128084 -2.605196
 1260.000000 -3.032248 -1.900893
 1261.000000 2.835526 -2.119422
 1262.000000 -2.992758 -2.680949
 1263.000000 3.112202 -2.952529
 1264.000000 -2.990059 -2.816830
 1265.000000 -3.026905 -2.634064
 1266.000000 -3.008355 -2.726224
 1267.000000 2.968687 -1.925713
 1268.000000 -2.949685 -2.754787
 1269.000000 -2.998790 -2.728699
 1270.000000 -3.097508 -1.815042
 1271.000000 -2.934705 -2.926944
 1272.000000 -3.061666 -2.230185
 1273.000000 2.920368 -2.303180
 1274.000000 3.098118 -2.616983
 1275.000000 -3.107460 -2.709290
 1276.000000 2.816870 -2.284833
 1277.000000 2.817364 -2.777395
 1278.000000 -2.990905 -2.991998
 1279.000000 -2.926748 2.464968
 1280.000000 2.992931 -2.684472
 1281.000000 2.912339 -2.602417
 1282.000000 3.079297 -2.284537
 1283.000000 -3.129551 3.133080
 1284.000000 -2.829749 1.993547
 1285.000000 -3.093943 2.238576
 1286.000000 -2.977187 2.607923
 1287.000000 -2.886043 2.364952
 1288.000000 -2.943039 2.450634
 1289.000000 3.043635 2.713682
 1290.000000 -3.010576 2.658379
 1291.000000 -3.083997 2.816968
 1292.000000 -3.022475 -2.924452
 1293.000000 -2.911261 2.147878
 1294.000000 -3.056919 2.464436
 1295.000000 -2.860702 2.320080
 1296.000000 -3.009331 2.618328
 1297.000000 2.975038 2.350519
 1298.000000 -3.117815 2.652670
 1299.000000 -2.914011 2.786781
 1300.000000 3.131362 2.408486
 1301.000000 -2.862039 2.903875
 1302.000000 -2.910646 2.626383
 1303.000000 -2.947432 2.792297
 1304.000000 -2.911604 2.475948
 1305.000000 -2.746582 1.812258
 1306.000000 -3.057629 2.566840
 1307.000000 -2.995734 2.906342
 1308.000000 -2.628022 2.539784
 1309.000000 -3.016179 2.523687
 1310.000000 -2.802204 2.805998
 1311.000000 -2.788153 2.476555
 1312.000000 -2.860474 2.637686
 1313.000000 -2.986601 2.369213
 1314.000000 -2.911114 2.349167
 1315.000000 -2.884797 2.459264
 1316.000000 -3.083400 2.696661
 1317.000000 -2.791516 2.266830
 1318.000000 -2.744211 2.300425
 1319.000000 -2.976996 2.277230
 1320.000000 -2.905025 2.235614
 1321.000000 -3.107643 2.695343
 1322.000000 -2.882418 2.630980
 1323.000000 -2.835865 2.619179
 1324.000000 -3.020081 2.628875
 1325.000000 -2.766268 2.363463
 1326.000000 -3.108125 2.337889
 1327.000000 -2.846182 2.318661
 1328.000000 -2.963256 2.355727
 1329.000000 -2.968158 2.107263
 1330.000000 -2.735234 2.466477
 1331.000000 -3.118464 2.801060
 1332.000000 -3.089270 2.644461
 1333.000000 -3.108231 2.696032
 1334.000000 3.138807 2.555630
 1335.000000 2.992338 2.772278
 1336.000000 -2.967108 2.497434
 1337.000000 -2.873100 2.528401
 1338.000000 -3.118098 2.747930
 1339.000000 -2.845691 2.950480
 1340.000000 -2.977262 2.523713
 1341.000000 -2.975209 2.426902
 1342.000000 -2.821388 1.956839
 1343.000000 -2.919037 2.006522
 1344.000000 -3.089110 2.867291
 1345.000000 3.098620 2.770665
 1346.000000 -3.024412 2.493594
 1347.000000 -3.039022 2.506102
 1348.000000 -2.679170 2.392990
 1349.000000 -2.855776 2.413048
 1350.000000 -2.985265 2.578233
 1351.000000 -2.906421 2.626440
 1352.000000 -2.858331 2.621385
 1353.000000 -3.086848 2.435007
 1354.000000 -2.885403 2.612489
 1355.000000 -3.043766 2.387551
 1356.000000 -3.009774 2.533833
 1357.000000 -2.900161 2.586550
 1358.000000 -2.949227 2.631692
 1359.000000 3.098442 2.450496
 1360.000000 3.119423 2.408319
 1361.000000 3.056568 2.581586
 1362.000000 -2.969334 2.399613
 1363.000000 3.005357 2.350002
 1364.000000 -2.945102 -2.973778
 1365.000000 -3.017295 2.963883
 1366.000000 -2.984622 -2.564507
 1367.000000 -3.076360 -2.799076
 1368.000000 -2.914861 2.590282
 1369.000000 -3.059693 3.066734
 1370.000000 -3.076936 -2.383404
 1371.000000 3.113577 -2.686386
 1372.000000 3.098464 -2.791281
 1373.000000 -3.038610 -2.431302
 1374.000000 3.137073 -2.229927
 1375.000000 -3.039397 2.595431
 1376.000000 -2.952549 -2.292679
 1377.000000 3.050554 3.108298
 1378.000000 -2.999907 -2.408436
 1379.000000 -2.974188 2.724324
 1380.000000 3.052906 -2.541225
 1381.000000 -3.087892 -2.655234
 1382.000000 2.972845 -2.392543
 1383.000000 -3.081442 -2.833512
 1384.000000 3.066277 -2.414400
 1385.000000 3.118161 -1.590384
 1386.000000 -2.969219 -2.679684
 1387.000000 3.125370 2.560563
 1388.000000 -3.112135 -3.051243
 1389.000000 3.131876 -2.985305
 1390.000000 -2.999038 2.689931
 1391.000000 -3.049713 -2.841692
 1392.000000 -2.868190 2.805886
 1393.000000 -3.126033 -3.103003
 1394.000000 -3.138725 -2.938362
 1395.000000 2.960281 -2.796563
 1396.000000 -3.082562 3.020994
 1397.000000 -3.007497 -3.110444
 1398.000000 -3.098180 -2.822661
 1399.000000 2.812831 -2.387131
 1400.000000 2.839413 -2.909643
 1401.000000 -2.782281 -2.678205
 1402.000000 -3.054052 -2.539057
 1403.000000 -2.879095 3.051137
 1404.000000 -2.792981 -2.785866
 1405.000000 3.131940 -2.839419
 1406.000000 3.119808 -2.517977
 1407.000000 -2.920606 -2.721870
 1408.000000 -2.914406 -2.575757
 1409.000000 3.134288 -2.774234
 1410.000000 -3.005548 -2.715054
 1411.000000 3.027604 -2.976886
 1412.000000 3.111956 -2.502689
 1413.000000 2.934847 -2.522897
 1414.000000 3.111087 3.048557
 1415.000000 -2.923786 -2.931408
 1416.000000 -3.089551 -2.611355
 1417.000000 -2.997308 -2.368194
 1418.000000 3.137744 -2.142779
 1419.000000 -2.947305 -2.614294
 1420.000000 -2.985134 2.486957
 1421.000000 -2.943914 2.382900
 1422.000000 -2.865862 2.830191
 1423.000000 -2.908838 2.363784
 1424.000000 -2.992529 2.288696
 1425.000000 -2.866801 2.251353
 1426.000000 -3.080728 2.175766
 1427.000000 -3.109130 2.548621
 1428.000000 -3.036198 2.587048
 1429.000000 -2.863158 3.014872
 1430.000000 -3.120021 2.575589
 1431.000000 -2.834079 2.220781
 1432.000000 -2.986832 2.588667
