#! FIELDS time dist1 coord1.mean c2
 664.000000 1.973509 4.693356 5.236212
 665.000000 1.861547 5.631834 5.546798
 666.000000 1.809328 6.909232 6.068403
 667.000000 1.920605 5.365178 3.099361
 668.000000 1.635051 10.863151 2.401421
 669.000000 1.722194 8.812999 2.066712
 670.000000 1.710899 8.550710 2.982038
 671.000000 1.388459 13.775294 1.929035
 672.000000 1.304305 11.403298 0.821961
 673.000000 1.271157 9.679054 3.876527
 674.000000 1.421858 4.369850 1.356717
 675.000000 1.094705 21.389284 1.872635
 676.000000 1.487287 10.392823 1.958868
 677.000000 1.518869 11.673478 2.215468
 678.000000 1.259386 21.171673 4.253151
 679.000000 1.205777 23.838722 4.564297
 680.000000 1.336633 19.719177 7.170996
 681.000000 0.869857 37.037998 0.784287
 682.000000 0.967741 33.075401 1.644925
 683.000000 1.023506 31.380475 3.156258
 684.000000 0.858943 38.163508 2.265539
 685.000000 0.743133 41.941340 1.602022
 686.000000 0.726030 45.536009 5.918558
 687.000000 0.852695 37.932677 1.446553
 688.000000 1.011179 30.860605 5.627097
 689.000000 0.882209 36.512530 0.686375
 690.000000 0.816982 39.740686 3.489007
 691.000000 1.019097 31.852808 2.106453
 692.000000 0.926315 35.140546 7.473764
 693.000000 0.957854 32.713452 4.077865
 694.000000 1.181550 24.578791 8.308505
 695.000000 1.080732 29.401365 7.085935
 696.000000 1.213675 22.165573 13.561147
 697.000000 0.875714 36.543159 12.422578
 698.000000 0.906956 34.837920 9.358811
 699.000000 0.918392 36.313972 7.795194
 700.000000 0.965889 33.555419 0.982294
 701.000000 1.095635 28.160416 2.659036
 702.000000 1.145167 27.311104 7.250288
 703.000000 0.940496 34.594352 9.530771
 704.000000 0.909940 35.102441 7.732302
 705.000000 1.002715 31.050521 9.353447
 706.000000 0.953725 33.725099 8.425709
 707.000000 0.958870 34.172488 7.934357
 708.000000 1.195373 24.704160 8.231345
 709.000000 1.285343 19.007797 8.574896
 710.000000 1.114299 26.839107 11.645672
 711.000000 1.237940 20.656433 10.380380
 712.000000 0.946104 33.367828 10.530453
 713.000000 0.992945 32.419450 6.884355
 714.000000 1.266941 22.243854 8.177315
 715.000000 1.117581 27.720407 7.425790
 716.000000 0.962502 32.474219 7.487431
 717.000000 0.935779 34.763880 6.663540
 718.000000 1.013416 32.319026 3.245176
 719.000000 1.164808 25.415320 7.377058
 720.000000 1.102925 28.676343 7.371466
 721.000000 0.868541 38.620887 4.158434
 722.000000 0.965321 33.219244 0.851137
 723.000000 0.842244 37.657516 4.242225
 724.000000 0.930881 34.939352 1.738190
 725.000000 1.002975 32.562687 4.952229
 726.000000 1.160552 26.825979 6.386303
 727.000000 1.129494 27.997504 8.752106
 728.000000 1.411827 18.912146 9.153875
 729.000000 1.403300 19.333126 9.199560
 730.000000 1.385717 18.506640 9.638524
 731.000000 1.193742 25.139715 10.488131
 732.000000 0.894828 38.036117 6.611737
 733.000000 0.887465 35.647857 1.350081
 734.000000 1.005185 32.080226 1.761047
 735.000000 1.068413 29.912599 1.648636
 736.000000 0.932543 34.901432 4.624175
 737.000000 0.863264 37.834991 0.784032
 738.000000 0.878735 35.940980 5.067591
 739.000000 0.823358 39.131994 1.512227
 740.000000 0.812496 38.895815 1.785438
 741.000000 0.910445 36.022430 7.104864
 742.000000 1.159847 26.485911 9.750117
 743.000000 0.929085 34.735256 4.715865
 744.000000 0.710648 43.667731 1.655877
 745.000000 1.031605 31.437137 7.923299
 746.000000 1.241813 24.392526 10.000708
 747.000000 1.492493 15.660337 7.809200
 748.000000 1.432542 17.258870 8.756101
 749.000000 1.245177 22.844139 11.545874
 750.000000 1.487252 15.049003 11.646102
 751.000000 1.683802 10.208406 8.037096
 752.000000 1.807728 7.464785 6.098391
 753.000000 2.371578 0.900449 1.618517
 754.000000 2.233100 2.604819 3.485550
 755.000000 2.334881 1.363328 2.195191
 756.000000 2.171149 3.029877 3.706403
 757.000000 2.092073 2.978507 3.765516
 758.000000 2.437771 0.737418 1.370948
 759.000000 1.819977 6.534775 5.347344
 760.000000 1.923109 5.216414 4.863234
 761.000000 1.918824 3.072313 3.672228
 762.000000 1.986143 3.118058 4.115971
 763.000000 1.983415 5.899834 4.998279
 764.000000 2.157644 2.787798 3.013017
 765.000000 2.242693 2.259026 3.070649
 766.000000 2.698216 0.094665 0.057378
 767.000000 2.602257 0.086338 0.051493
 768.000000 2.581117 0.107454 0.066229
 769.000000 2.389487 0.255796 0.139271
 770.000000 2.390709 0.379224 0.359864
 771.000000 2.642889 0.087841 0.037930
 772.000000 2.677434 0.079874 0.065150
 773.000000 2.622736 0.069373 0.016164
 774.000000 2.833272 0.030501 0.014762
 775.000000 2.691516 0.060524 0.033917
 776.000000 2.861392 0.038551 0.024292
 777.000000 2.556583 0.051989 0.021732
 778.000000 3.240303 0.011571 0.002682
 779.000000 2.566127 0.126878 0.163192
 780.000000 2.530763 0.045749 0.026428
 781.000000 3.231078 0.014105 0.006420
 782.000000 2.122427 0.509908 0.431969
 783.000000 1.981688 1.714385 1.580889
 784.000000 1.763499 3.714813 3.766370
 785.000000 1.174414 25.508686 11.316931
 786.000000 3.795088 0.003234 0.000627
 787.000000 3.377876 0.010709 0.001931
 788.000000 3.428998 0.010054 0.003158
 789.000000 3.111847 0.012742 0.006007
 790.000000 3.219382 0.014118 0.011846
 791.000000 1.532530 9.804516 7.171943
 792.000000 2.195120 0.267551 0.190508
 793.000000 2.038502 0.382504 0.208673
 794.000000 2.396136 0.117119 0.052633
 795.000000 2.472508 0.079073 0.060548
 796.000000 1.918101 0.911105 0.804259
 797.000000 2.374721 0.128126 0.068246
 798.000000 2.729747 0.057459 0.009500
 799.000000 2.517818 0.058556 0.032303
 800.000000 2.653969 0.035025 0.013863
 801.000000 2.653693 0.046275 0.019526
 802.000000 2.669120 0.084173 0.072590
 803.000000 1.932945 2.624742 2.112312
 804.000000 2.059968 1.375445 1.687108
 805.000000 1.783146 4.201296 5.587130
 806.000000 1.914500 1.661024 1.744840
 807.000000 1.847999 1.297882 0.866199
 808.000000 2.231524 0.114009 0.042899
 809.000000 2.189995 0.283164 0.331385
 810.000000 1.967099 0.607432 0.378584
 811.000000 2.252059 0.291435 0.382747
 812.000000 2.924096 0.027908 0.022200
 813.000000 2.656455 0.051378 0.048175
 814.000000 2.778616 0.024932 0.011296
 815.000000 2.823122 0.017335 0.005627
 816.000000 2.961826 0.026568 0.015505
 817.000000 3.406594 0.006511 0.002637
 818.000000 3.588967 0.005808 0.001999
 819.000000 3.516718 0.006621 0.000622
 820.000000 3.082239 0.014765 0.002931
 821.000000 2.055940 1.215606 1.810460
 822.000000 2.015650 2.498194 2.481673
 823.000000 1.275019 19.564049 15.594955
 824.000000 1.947287 1.063494 0.733292
 825.000000 2.230155 0.251118 0.177921
 826.000000 3.240270 0.014231 0.003870
 827.000000 3.285907 0.012180 0.007645
 828.000000 2.917413 0.051431 0.059883
 829.000000 2.804055 0.074920 0.087807
 830.000000 3.253411 0.010684 0.002053
 831.000000 3.520170 0.005025 0.001057
 832.000000 3.968579 0.002764 0.000877
 833.000000 3.149291 0.013077 0.007972
 834.000000 3.311283 0.008524 0.002095
 835.000000 2.684395 0.052628 0.058898
 836.000000 3.511379 0.007720 0.002086
 837.000000 3.143142 0.012836 0.006729
 838.000000 2.895694 0.035346 0.028978
 839.000000 2.214764 0.482483 0.409169
 840.000000 2.457393 0.210925 0.152639
 841.000000 2.379553 0.300697 0.192032
 842.000000 1.767194 4.503268 3.626420
 843.000000 1.984642 0.950472 1.387926
 844.000000 2.269053 0.140456 0.095916
 845.000000 1.986328 0.610645 0.455232
 846.000000 3.465312 0.007565 0.002896
 847.000000 3.254265 0.009247 0.005667
 848.000000 3.419777 0.006845 0.004693
 849.000000 2.988813 0.020494 0.003112
 850.000000 3.491116 0.008232 0.001451
 851.000000 2.472633 0.259217 0.396730
 852.000000 2.920974 0.017173 0.006399
 853.000000 3.091957 0.013277 0.005999
 854.000000 3.430770 0.008336 0.001421
 855.000000 3.103648 0.018655 0.009298
 856.000000 2.437592 0.067601 0.017901
 857.000000 2.396763 0.132042 0.048844
 858.000000 2.799187 0.039062 0.017833
 859.000000 2.856420 0.035195 0.013079
 860.000000 2.864750 0.030537 0.005474
 861.000000 2.599659 0.129632 0.109595
 862.000000 2.776838 0.040420 0.018096
 863.000000 3.180188 0.017202 0.008433
 864.000000 2.913955 0.024530 0.016909
 865.000000 2.558845 0.054887 0.027715
 866.000000 2.054645 0.640566 0.559833
 867.000000 2.397544 0.119398 0.088954
 868.000000 2.400124 0.075733 0.023275
 869.000000 2.556214 0.113609 0.097446
 870.000000 2.829338 0.074861 0.063723
 871.000000 2.799120 0.109845 0.162570
 872.000000 2.512936 0.326969 0.435206
 873.000000 2.130982 2.857155 3.485843
 874.000000 1.976788 4.891529 4.837986
 875.000000 1.924544 5.636612 4.496425
 876.000000 2.235278 1.987244 2.690115
 877.000000 2.067618 4.170746 4.497364
 878.000000 2.413891 0.774466 1.418808
 879.000000 2.262107 1.498084 2.370754
 880.000000 2.324455 0.146630 0.125510
 881.000000 2.587884 0.060879 0.047874
 882.000000 2.090671 0.413444 0.392530
 883.000000 2.402692 0.335157 0.556252
 884.000000 2.430471 0.121050 0.070223
 885.000000 2.351239 0.140937 0.099887
 886.000000 2.421881 0.175237 0.121994
 887.000000 2.601248 0.064621 0.023070
 888.000000 2.335776 0.184309 0.091686
 889.000000 1.903427 1.233963 1.469259
 890.000000 2.657423 0.029785 0.009948
 891.000000 2.837951 0.019307 0.006544
 892.000000 2.296295 0.490356 0.633656
 893.000000 3.353014 0.011936 0.002508
 894.000000 3.210519 0.011576 0.003901
 895.000000 3.353592 0.009582 0.002225
 896.000000 2.391822 0.480304 0.675238
 897.000000 3.100865 0.019275 0.005426
 898.000000 2.717807 0.043738 0.011297
 899.000000 2.241011 0.120122 0.044916
 900.000000 2.165011 0.270002 0.208085
 901.000000 1.545799 7.176769 2.804835
 902.000000 1.779786 2.044632 2.176346
 903.000000 3.450150 0.009091 0.001565
 904.000000 2.256571 0.322737 0.392742
 905.000000 2.478524 0.071071 0.020137
 906.000000 2.943066 0.029985 0.016485
 907.000000 2.535532 0.106448 0.081003
 908.000000 2.616981 0.137285 0.181485
 909.000000 2.450809 0.256672 0.304650
 910.000000 2.817925 0.030534 0.009319
 911.000000 2.635432 0.036621 0.014767
 912.000000 2.701158 0.053061 0.052552
 913.000000 3.067720 0.017990 0.002393
 914.000000 3.202659 0.015223 0.005683
 915.000000 2.870895 0.029399 0.009962
 916.000000 2.485375 0.107626 0.040473
 917.000000 2.565420 0.156222 0.182726
 918.000000 2.451333 0.153732 0.057149
 919.000000 2.153687 0.462956 0.537206
 920.000000 2.103655 0.360539 0.270973
 921.000000 2.628045 0.065056 0.021335
 922.000000 2.191277 0.615110 0.359815
 923.000000 1.973887 0.490412 0.333369
 924.000000 2.180892 0.234521 0.063490
 925.000000 2.006248 0.508315 0.196705
 926.000000 1.891447 1.326409 0.577634
 927.000000 2.172357 0.203670 0.027962
 928.000000 2.194957 0.171659 0.072316
 929.000000 2.487277 0.084010 0.040578
 930.000000 2.030418 0.622586 0.668868
 931.000000 1.834432 1.078515 0.608379
 932.000000 1.865145 0.945585 0.591225
 933.000000 1.919133 0.820543 0.513709
 934.000000 2.135327 0.286745 0.135992
 935.000000 2.798867 0.027807 0.022029
 936.000000 2.851523 0.027831 0.013630
 937.000000 2.908227 0.026431 0.017240
 938.000000 2.254278 0.144770 0.056422
 939.000000 2.475962 0.075476 0.035650
 940.000000 2.594840 0.064188 0.005831
 941.000000 2.480353 0.065994 0.014384
 942.000000 2.223527 0.215484 0.094025
 943.000000 2.589622 0.149664 0.169362
 944.000000 2.311002 0.134628 0.083002
 945.000000 2.491070 0.066194 0.013008
 946.000000 1.980499 4.276325 4.229912
 947.000000 1.967361 5.909241 5.180302
 948.000000 2.019192 5.581167 4.966159
 949.000000 2.304336 1.830620 2.775110
 950.000000 2.356162 1.420900 2.368338
 951.000000 2.241764 1.768772 2.067633
 952.000000 1.900022 5.078686 3.882193
 953.000000 2.143402 3.560376 4.130566
 954.000000 2.219707 1.963903 2.784324
 955.000000 2.030063 4.893178 4.682210
 956.000000 2.312038 1.764295 2.422636
 957.000000 2.361217 1.192131 1.986810
 958.000000 2.193540 3.128705 3.581744
 959.000000 2.291578 2.445986 3.226999
 960.000000 2.230737 2.237635 2.959880
 961.000000 2.207580 1.808472 2.762551
 962.000000 1.841704 6.531801 4.943424
 963.000000 1.493813 14.081389 11.484370
 964.000000 1.118998 27.622189 10.324062
 965.000000 1.305980 22.393547 10.798009
 966.000000 1.199293 25.124480 11.586315
 967.000000 1.179197 26.153853 8.313188
 968.000000 1.179679 26.236196 7.878322
 969.000000 1.070264 29.302361 12.094477
 970.000000 1.026679 31.013856 9.625782
 971.000000 1.241931 22.441242 6.841816
 972.000000 1.143862 27.287207 7.275696
 973.000000 1.162303 25.910614 2.748555
 974.000000 0.916821 35.154587 2.856086
 975.000000 0.796579 39.818138 1.386782
 976.000000 0.799659 39.451334 1.302306
 977.000000 0.804966 38.853578 2.113921
 978.000000 0.756655 42.131820 2.480145
 979.000000 0.925760 35.473551 3.174428
 980.000000 0.984498 31.658319 5.434975
 981.000000 0.973402 32.691754 6.731599
 982.000000 0.830635 38.189112 3.987560
 983.000000 0.856247 39.160046 5.920179
 984.000000 0.870061 36.650359 1.135910
 985.000000 0.928420 33.930900 2.188833
 986.000000 0.863564 36.145379 2.111263
 987.000000 0.818674 40.545155 1.261125
 988.000000 0.854346 38.032685 4.096830
 989.000000 1.068252 30.212360 8.146030
 990.000000 1.428224 15.090561 11.780454
 991.000000 1.369313 19.177424 7.709079
 992.000000 1.221370 24.417575 11.497443
 993.000000 1.412029 17.051742 10.359394
 994.000000 1.623750 11.733529 8.636147
 995.000000 1.455541 16.974440 9.065426
 996.000000 1.643054 11.309585 8.186119
 997.000000 1.701658 8.514694 7.751984
 998.000000 1.956947 4.894644 4.334302
 999.000000 1.917381 6.188870 5.277231
 1000.000000 2.017967 4.825887 4.441617
 1001.000000 2.148679 3.013367 3.811797
 1002.000000 2.379232 1.542668 2.429423
 1003.000000 2.073294 3.931733 3.954122
 1004.000000 2.290428 1.592778 2.379227
 1005.000000 2.298529 1.656204 2.372237
 1006.000000 2.346307 1.542178 2.485861
 1007.000000 2.030078 3.814232 3.965615
 1008.000000 1.837600 6.262403 6.117623
 1009.000000 1.826541 6.260972 5.940914
 1010.000000 1.844579 7.194999 4.980265
 1011.000000 1.987373 5.114045 4.872070
 1012.000000 1.895825 5.808615 5.194080
 1013.000000 2.264171 2.223869 3.024681
 1014.000000 2.152703 2.527122 3.445136
 1015.000000 2.186802 2.606348 3.360001
 1016.000000 2.510078 0.575341 1.050915
 1017.000000 1.920893 4.879688 3.862814
 1018.000000 2.342405 1.264568 1.965779
 1019.000000 2.296630 1.813910 2.744434
 1020.000000 2.409773 1.095613 1.756296
 1021.000000 2.344808 1.482768 2.219747
 1022.000000 1.859940 6.202470 4.215710
 1023.000000 1.488250 13.275495 5.247747
 1024.000000 2.075554 4.484113 4.105561
 1025.000000 2.447708 0.542501 0.982024
 1026.000000 2.291557 0.214089 0.113437
 1027.000000 2.436588 0.175722 0.200931
 1028.000000 2.330881 0.127047 0.087534
 1029.000000 2.389346 0.093904 0.049152
 1030.000000 1.786910 0.737502 0.346471
 1031.000000 1.795867 0.752740 0.119036
 1032.000000 1.500117 6.253818 6.083133
 1033.000000 1.671825 2.130451 1.318391
 1034.000000 1.421380 5.912636 5.070196
 1035.000000 1.378635 9.883315 11.577883
 1036.000000 1.597562 5.926822 6.992647
 1037.000000 1.576718 5.313036 7.346563
 1038.000000 1.365490 5.229656 1.830855
 1039.000000 1.169060 15.511451 7.013794
 1040.000000 1.136815 18.070746 2.432004
 1041.000000 1.190799 14.668625 4.468786
 1042.000000 1.129638 17.391514 2.155080
 1043.000000 1.158293 15.958537 9.192302
 1044.000000 1.288563 9.089874 2.613549
 1045.000000 1.306366 7.986655 2.834133
 1046.000000 1.465454 3.148149 0.938520
 1047.000000 1.134720 18.626487 9.602031
 1048.000000 1.420968 5.456284 4.517409
 1049.000000 1.827283 0.579986 0.260155
 1050.000000 1.962947 0.501659 0.546993
 1051.000000 2.192179 0.154081 0.066021
 1052.000000 2.123322 0.181212 0.051642
 1053.000000 1.798829 0.649374 0.171756
 1054.000000 1.556098 2.402392 1.390366
 1055.000000 1.670921 1.986838 1.950141
 1056.000000 1.903070 0.521494 0.248335
 1057.000000 2.000644 0.336664 0.160964
 1058.000000 2.175124 0.172756 0.116150
 1059.000000 2.214185 0.154562 0.061245
 1060.000000 1.670360 1.166922 0.432149
 1061.000000 2.091931 0.230502 0.089910
 1062.000000 1.920648 0.732139 0.336947
 1063.000000 1.830817 0.622050 0.238187
 1064.000000 2.209782 0.300167 0.194215
 1065.000000 2.297935 0.168143 0.101074
 1066.000000 2.676893 0.058317 0.031986
 1067.000000 2.267460 0.169217 0.090709
 1068.000000 2.048483 4.326098 4.651870
 1069.000000 2.167897 1.594665 2.080988
 1070.000000 1.892605 4.130293 5.325078
 1071.000000 2.161336 3.494837 4.187163
 1072.000000 2.075356 3.748255 4.505828
 1073.000000 2.183002 3.341745 4.050962
 1074.000000 2.196969 2.851740 3.661651
 1075.000000 2.109894 3.837131 4.585653
 1076.000000 2.410941 1.151194 1.884550
 1077.000000 1.774632 8.072534 5.225093
 1078.000000 1.520049 12.224101 1.080160
 1079.000000 1.700179 8.854920 2.936522
 1080.000000 1.445638 14.283363 1.177620
 1081.000000 1.577036 11.666247 3.807301
 1082.000000 1.534560 14.281243 3.843348
 1083.000000 1.457085 14.488374 5.972422
 1084.000000 1.642028 11.350400 7.287857
 1085.000000 1.627515 11.829718 5.504982
 1086.000000 1.532784 12.402136 3.514533
 1087.000000 1.622508 10.298931 2.021755
 1088.000000 1.662023 10.526707 2.208134
 1089.000000 1.568516 11.739244 2.585674
 1090.000000 1.376219 16.031205 2.049280
 1091.000000 1.350009 17.226676 3.807458
 1092.000000 1.395710 16.469038 3.978447
 1093.000000 1.536849 12.754322 3.287452
 1094.000000 1.611341 10.684459 1.387098
 1095.000000 1.525097 12.642849 1.812512
 1096.000000 1.494854 13.280715 2.235849
 1097.000000 1.858693 5.366956 1.590811
 1098.000000 1.424317 14.735944 2.692578
 1099.000000 1.476826 12.721450 1.394593
 1100.000000 1.382924 15.213373 2.160571
 1101.000000 1.377715 14.862809 1.752355
 1102.000000 1.230972 20.616341 2.861035
 1103.000000 1.234824 19.382511 4.526862
 1104.000000 1.290241 10.371414 1.090493
 1105.000000 1.221683 15.712449 4.905188
 1106.000000 1.256451 17.022999 2.297443
 1107.000000 1.145203 17.259512 3.236595
 1108.000000 1.232472 11.625028 6.183777
 1109.000000 1.246839 15.222913 9.022577
 1110.000000 1.418239 10.507584 12.818660
 1111.000000 1.308268 14.543924 16.171665
 1112.000000 1.509938 6.718877 8.653623
 1113.000000 1.616973 3.793951 5.252482
 1114.000000 1.612219 3.563010 4.601815
 1115.000000 2.632182 0.048433 0.027485
 1116.000000 2.289565 0.089520 0.024886
 1117.000000 1.993468 0.358211 0.140809
 1118.000000 1.848910 0.725632 0.644876
 1119.000000 1.726864 0.780855 0.315922
 1120.000000 1.676039 1.063747 0.393183
 1121.000000 2.097847 0.321403 0.159464
 1122.000000 1.897007 1.265589 0.719499
 1123.000000 2.036293 0.361574 0.216328
 1124.000000 2.403144 0.094461 0.070927
 1125.000000 2.492769 0.065487 0.041495
 1126.000000 2.794293 0.024768 0.012015
 1127.000000 2.493179 0.092343 0.030297
 1128.000000 2.723472 0.040571 0.017846
 1129.000000 2.775384 0.044103 0.026605
 1130.000000 2.710071 0.075511 0.074784
 1131.000000 2.705981 0.075144 0.074147
 1132.000000 3.104700 0.015918 0.013865
 1133.000000 3.146597 0.017157 0.006641
 1134.000000 3.387023 0.008092 0.001017
