#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 810.000000 2.893279 1.972157
 811.000000 3.006630 2.453949
 812.000000 2.859803 2.778733
 813.000000 3.034188 2.213585
 814.000000 2.961229 1.951665
 815.000000 3.072767 2.439742
 816.000000 -2.985616 1.787992
 817.000000 -3.093298 0.763851
 818.000000 3.103287 0.896102
 819.000000 2.878704 -2.170914
 820.000000 2.867214 -2.954611
 821.000000 -2.979146 -2.778575
 822.000000 -3.059897 -2.978737
 823.000000 2.598340 2.234974
 824.000000 -3.025300 2.523908
 825.000000 2.985105 2.303599
 826.000000 -3.112629 1.957175
 827.000000 2.991571 2.268195
 828.000000 -2.904074 2.543022
 829.000000 -3.003277 2.741914
 830.000000 -3.030002 1.746174
 831.000000 2.848030 2.633804
 832.000000 2.921819 2.694527
 833.000000 3.084622 2.541448
 834.000000 3.034033 3.122829
 835.000000 3.002783 -2.512130
 836.000000 3.120922 3.113409
 837.000000 3.131702 -2.691106
 838.000000 2.986177 2.556528
 839.000000 2.972293 2.502219
 840.000000 -2.867882 -3.029401
 841.000000 2.945245 -2.979094
 842.000000 -2.857330 -2.375989
 843.000000 -3.053608 -2.698033
 844.000000 -3.012465 -2.546229
 845.000000 -3.089129 -2.303110
 846.000000 -2.924583 -2.340842
 847.000000 3.127864 -2.555285
 848.000000 -3.036975 -2.040699
 849.000000 2.811133 -2.889064
 850.000000 -3.094437 -2.729822
 851.000000 -3.032158 -2.047000
 852.000000 -2.993331 -2.463585
 853.000000 -3.027072 -2.378585
 854.000000 -3.034319 -2.248848
 855.000000 -2.838974 -2.632195
 856.000000 -3.051721 -2.711444
 857.000000 -2.793571 -2.165625
 858.000000 -3.058433 -2.005174
 859.000000 -2.920440 -2.068545
 860.000000 -2.942279 -1.865095
 861.000000 -2.908052 -2.615386
 862.000000 -2.994996 -2.576248
 863.000000 -2.900723 -2.312729
 864.000000 2.938658 -2.616674
 865.000000 3.090711 -2.428585
 866.000000 -3.041693 -2.849285
 867.000000 3.021636 -2.314128
 868.000000 -3.057492 -2.334493
 869.000000 -3.128643 -2.110347
 870.000000 3.124590 -2.031497
 871.000000 -3.136585 -2.504500
 872.000000 -3.037400 -2.487784
 873.000000 3.052842 -2.307724
 874.000000 -3.116548 -2.449450
 875.000000 3.076632 -2.127008
 876.000000 3.141230 -1.845601
 877.000000 3.016255 -1.981792
 878.000000 3.032049 -2.544695
 879.000000 -3.132950 -2.517740
 880.000000 2.966835 -2.040089
 881.000000 -3.100666 -2.501461
 882.000000 -2.919810 -3.130535
 883.000000 -3.070090 -2.200531
 884.000000 -3.009345 -2.260009
 885.000000 -2.986546 -3.065641
 886.000000 -3.033554 -2.039994
 887.000000 2.914685 2.487248
 888.000000 -3.060059 2.541426
 889.000000 -3.054157 2.694120
 890.000000 -2.744145 -2.492771
 891.000000 3.075047 -2.593318
 892.000000 -2.823570 -1.354991
 893.000000 3.130345 -1.324428
 894.000000 3.011800 3.120563
 895.000000 -2.913759 -2.689606
 896.000000 -2.985621 -2.516757
 897.000000 -2.959308 -2.199889
 898.000000 -2.937250 -2.784189
 899.000000 -3.122416 -1.713898
 900.000000 -3.040238 -2.575388
 901.000000 -2.837840 -2.929946
 902.000000 -2.878553 -2.710419
 903.000000 3.129528 -2.007498
 904.000000 3.114828 -2.689883
 905.000000 3.058100 -2.926350
 906.000000 -2.899907 -2.156149
 907.000000 2.922369 2.375041
 908.000000 -2.995357 2.837923
 909.000000 -2.954830 2.527608
 910.000000 3.109978 -2.943148
 911.000000 -3.066729 -2.291896
 912.000000 3.073390 -2.428907
 913.000000 3.028803 -2.935592
 914.000000 3.092766 2.984898
 915.000000 3.050464 2.225311
 916.000000 -3.032466 3.075300
 917.000000 -2.771493 -2.836708
 918.000000 -3.011104 -2.635238
 919.000000 -3.102745 -2.479561
 920.000000 3.028226 -2.336565
 921.000000 3.020333 -2.992654
 922.000000 -2.722204 1.059817
 923.000000 -3.127132 -2.420218
 924.000000 -2.891187 -2.707880
 925.000000 2.829693 -2.778556
 926.000000 3.055725 -2.599525
 927.000000 -2.988727 -2.535887
 928.000000 3.121403 -2.495379
 929.000000 -2.932845 -2.222553
 930.000000 -3.118493 -2.250069
 931.000000 3.101882 -2.691802
 932.000000 -2.888161 -2.525389
 933.000000 2.936052 -2.054060
 934.000000 -2.903377 3.048284
 935.000000 3.109275 -1.832123
 936.000000 3.115508 -3.037013
 937.000000 -2.937459 -2.513729
 938.000000 2.978074 -2.692415
 939.000000 -3.113126 -2.288984
 940.000000 3.094894 -2.560346
 941.000000 -2.958062 -2.163935
 942.000000 3.038855 -1.934422
 943.000000 -3.127996 -2.602605
 944.000000 -3.107730 -2.453942
 945.000000 -2.942521 -2.352819
 946.000000 2.953905 -2.215061
 947.000000 -3.082706 -2.319630
 948.000000 3.124382 -2.389543
 949.000000 3.037832 -1.711004
 950.000000 -2.873780 -2.360400
 951.000000 -3.075011 -2.562602
 952.000000 -3.138914 -1.968499
 953.000000 3.107110 -2.575254
 954.000000 2.939621 2.461391
 955.000000 -3.107248 -2.511818
 956.000000 2.987922 -2.140159
 957.000000 -3.139638 -2.537288
 958.000000 -2.916149 -2.433126
 959.000000 -3.102582 -2.082224
 960.000000 3.035823 -1.838543
 961.000000 3.058954 -2.222025
 962.000000 -3.099924 -2.082612
 963.000000 3.100810 -2.752734
 964.000000 -3.049508 2.748463
 965.000000 -3.141542 -2.564760
 966.000000 -3.124815 2.693035
 967.000000 3.080984 -2.390375
 968.000000 -2.770071 2.711252
 969.000000 3.101058 1.541725
 970.000000 -3.084866 -2.839361
 971.000000 -2.964948 -2.431552
 972.000000 3.033919 -2.786251
 973.000000 -3.096200 1.988887
 974.000000 2.980570 2.488688
 975.000000 3.111796 2.279727
 976.000000 3.000561 2.895287
 977.000000 -3.034369 2.164938
 978.000000 3.084968 2.516613
 979.000000 -3.038139 2.469399
 980.000000 2.977550 2.360492
 981.000000 -3.085011 2.705721
 982.000000 3.001509 2.482466
 983.000000 3.131200 2.379068
 984.000000 -2.841549 2.787086
 985.000000 2.861428 2.166924
 986.000000 3.132792 2.624564
 987.000000 -2.941807 -2.706303
 988.000000 -3.124364 2.664186
 989.000000 -3.070210 -2.681743
 990.000000 3.127837 -2.571866
 991.000000 3.125655 -2.813500
 992.000000 3.121929 -2.152989
 993.000000 -3.126102 -3.064076
 994.000000 -2.946130 -2.070841
 995.000000 -3.131460 -2.740724
 996.000000 -2.795872 -2.548537
 997.000000 -2.936450 -2.915584
 998.000000 -2.963796 -2.205819
 999.000000 -3.092340 -1.870753
 1000.000000 3.034182 -1.914349
 1001.000000 -3.119107 -2.535105
 1002.000000 -3.084822 -2.720826
 1003.000000 2.938251 -2.518908
 1004.000000 2.942995 -2.433355
 1005.000000 -2.816003 -2.406058
 1006.000000 -3.083512 -2.119912
 1007.000000 3.100025 -2.678708
 1008.000000 3.032958 -2.565743
 1009.000000 2.630499 -3.093494
 1010.000000 -3.034573 -2.971105
 1011.000000 -2.832127 -3.081817
 1012.000000 2.935764 -2.645172
 1013.000000 3.118396 -2.806845
 1014.000000 -3.046439 -2.241369
 1015.000000 3.099169 1.358568
 1016.000000 3.041561 2.743655
 1017.000000 2.890892 2.354529
 1018.000000 -3.092107 2.349696
 1019.000000 2.835842 2.769085
 1020.000000 3.072563 2.361916
 1021.000000 3.026294 3.000516
 1022.000000 3.017436 2.703017
 1023.000000 3.005926 2.639715
 1024.000000 3.099794 2.315285
 1025.000000 2.967370 2.423133
 1026.000000 3.008406 2.736965
 1027.000000 2.960869 2.093948
 1028.000000 3.060735 2.734128
 1029.000000 2.947589 2.535556
 1030.000000 3.064924 2.638725
 1031.000000 -2.993994 1.885221
 1032.000000 3.096144 2.802834
 1033.000000 2.825436 2.709077
 1034.000000 -3.095702 2.253187
 1035.000000 2.906716 2.666639
 1036.000000 3.075126 2.893616
 1037.000000 -3.072958 2.568451
 1038.000000 -2.994391 2.396260
 1039.000000 3.139279 2.071284
 1040.000000 3.118555 2.586539
 1041.000000 -2.991661 2.661241
 1042.000000 -2.859309 2.059154
 1043.000000 3.003593 2.785536
 1044.000000 -2.990825 1.329934
 1045.000000 -2.905571 2.975005
 1046.000000 3.080285 1.841948
 1047.000000 2.957846 1.645252
 1048.000000 3.138813 2.499935
 1049.000000 3.060936 2.101844
 1050.000000 -2.987945 -3.022706
 1051.000000 -3.034014 -2.858660
 1052.000000 3.104559 -2.293408
 1053.000000 3.136395 -2.127754
 1054.000000 -3.035450 -2.854601
 1055.000000 -2.961976 -2.427161
 1056.000000 3.135716 2.585687
 1057.000000 2.927237 -2.385778
 1058.000000 -3.112509 2.056950
 1059.000000 3.004022 -2.950119
 1060.000000 2.963630 2.848714
 1061.000000 -3.020776 2.556678
 1062.000000 -3.105256 -2.956753
 1063.000000 -3.126012 2.652610
 1064.000000 3.054874 3.028728
 1065.000000 -2.970750 2.875723
 1066.000000 3.060847 3.123361
 1067.000000 2.952972 2.767170
 1068.000000 3.116276 2.868916
 1069.000000 -2.945506 2.359479
 1070.000000 -3.073169 2.215214
 1071.000000 -2.929765 2.303892
 1072.000000 3.106942 2.587692
 1073.000000 -2.813422 3.133799
 1074.000000 2.977681 2.689181
 1075.000000 3.018820 2.780639
 1076.000000 -3.003220 2.379486
 1077.000000 2.832150 2.415353
 1078.000000 3.104610 2.280341
 1079.000000 2.980882 2.481415
 1080.000000 3.075740 1.847433
 1081.000000 -3.042106 2.079378
 1082.000000 3.085641 0.900207
 1083.000000 -3.056548 1.950294
 1084.000000 2.813660 -3.061808
 1085.000000 -3.085544 2.285417
 1086.000000 3.065657 2.404629
 1087.000000 -2.903717 -2.210151
 1088.000000 3.011634 -2.588741
 1089.000000 -2.946373 -2.384710
 1090.000000 -2.992090 -2.255656
 1091.000000 3.054711 -2.295462
 1092.000000 3.065658 -2.175054
 1093.000000 3.008552 -2.829397
 1094.000000 -3.029563 -1.976406
 1095.000000 2.985794 -1.472349
 1096.000000 3.066658 -2.888240
 1097.000000 -2.917592 -2.417705
 1098.000000 3.079412 -2.275393
 1099.000000 -2.886680 -2.174363
 1100.000000 2.953445 -2.781705
 1101.000000 -3.054840 -2.061720
 1102.000000 -3.068304 -2.442395
 1103.000000 3.057477 -2.699865
 1104.000000 2.841038 -2.398292
 1105.000000 -3.138318 -1.946337
 1106.000000 2.977375 -2.327133
 1107.000000 2.922211 -1.963316
 1108.000000 2.980821 -2.674331
 1109.000000 -2.893619 -2.972354
 1110.000000 -2.988962 -2.564125
 1111.000000 2.995351 -3.124163
 1112.000000 -3.018343 -2.876506
 1113.000000 -3.089617 -2.484432
 1114.000000 3.072063 -2.443355
 1115.000000 2.890265 -0.885319
 1116.000000 -2.949583 -2.334111
 1117.000000 3.072103 -3.135502
 1118.000000 3.088432 -2.631866
 1119.000000 3.121705 -2.705641
 1120.000000 3.104645 2.428093
 1121.000000 -3.026649 2.358265
 1122.000000 2.887240 2.541757
 1123.000000 2.849243 3.091172
 1124.000000 -2.989221 2.671297
 1125.000000 2.932315 3.062091
 1126.000000 -3.123592 2.429450
 1127.000000 -3.088419 -2.577855
 1128.000000 3.011850 2.963156
 1129.000000 3.037554 2.640361
 1130.000000 -3.070876 2.136799
 1131.000000 -2.973544 2.770083
 1132.000000 3.049256 -2.372633
 1133.000000 3.114418 -1.961430
 1134.000000 3.047653 3.137964
 1135.000000 -3.095123 2.831076
 1136.000000 -3.127524 2.408131
 1137.000000 -3.119849 2.733232
 1138.000000 3.064118 1.621833
 1139.000000 -3.064688 2.174503
 1140.000000 2.877323 2.165855
 1141.000000 -3.077714 2.688771
 1142.000000 2.820389 2.454935
 1143.000000 -3.110642 2.405735
 1144.000000 3.083266 2.604264
 1145.000000 -3.067853 2.331929
 1146.000000 -3.121635 2.040511
 1147.000000 2.946284 2.031404
 1148.000000 -3.062744 2.165167
 1149.000000 3.114832 2.633638
 1150.000000 -3.097199 2.033005
 1151.000000 3.117407 2.454634
 1152.000000 3.116687 2.443191
 1153.000000 3.139143 2.553756
 1154.000000 3.028624 2.178850
 1155.000000 3.094162 2.399793
 1156.000000 -3.026410 2.393105
 1157.000000 -3.110763 2.788305
 1158.000000 3.104685 2.975523
 1159.000000 2.868406 2.411364
 1160.000000 3.085904 1.975042
 1161.000000 3.002450 2.464123
 1162.000000 -3.067389 2.991423
 1163.000000 3.053736 2.491131
 1164.000000 -3.064735 2.424137
 1165.000000 3.128251 2.109099
 1166.000000 -2.950470 2.284289
 1167.000000 -3.102632 2.595527
 1168.000000 3.025189 2.536417
 1169.000000 -3.108039 2.011275
 1170.000000 -3.136094 2.512386
 1171.000000 -2.983311 1.629413
 1172.000000 3.130113 2.709977
 1173.000000 2.770383 2.490825
 1174.000000 3.004376 2.584385
 1175.000000 -2.871736 1.833328
 1176.000000 -3.131167 2.677886
 1177.000000 3.075097 2.122837
 1178.000000 2.805169 1.662926
 1179.000000 3.034044 2.506220
 1180.000000 3.106036 1.409316
 1181.000000 2.925437 2.420448
 1182.000000 3.083551 1.373053
 1183.000000 3.124967 1.932267
 1184.000000 -3.071014 1.444462
 1185.000000 2.897806 1.100430
 1186.000000 2.766725 2.264485
 1187.000000 2.859893 2.140648
 1188.000000 2.994475 2.961615
 1189.000000 3.032737 2.386822
 1190.000000 3.130432 -2.771596
 1191.000000 -2.926429 -2.243053
 1192.000000 -2.920188 -2.327159
 1193.000000 -2.820288 -2.584672
 1194.000000 -3.047444 -2.709875
 1195.000000 3.103343 -2.453090
 1196.000000 -3.084854 -2.505690
 1197.000000 3.109523 -2.386384
 1198.000000 -3.029958 -2.864593
 1199.000000 -3.065534 -2.462207
 1200.000000 3.047714 -2.320521
 1201.000000 3.048217 -2.704944
 1202.000000 -2.782841 -2.799178
 1203.000000 2.850027 -2.481519
 1204.000000 -2.836848 -2.901098
 1205.000000 2.874458 2.181464
 1206.000000 3.011235 1.902371
 1207.000000 3.037914 2.559819
 1208.000000 2.912846 2.367666
 1209.000000 -3.067104 2.179275
 1210.000000 -3.061025 2.369339
 1211.000000 -3.020152 1.888727
 1212.000000 -2.946654 2.165841
 1213.000000 3.025438 1.850181
 1214.000000 -3.062943 1.933079
 1215.000000 -3.115109 2.018040
 1216.000000 2.988205 0.894359
 1217.000000 -2.966274 2.168515
 1218.000000 -3.056661 1.527204
 1219.000000 -3.018377 1.927035
 1220.000000 3.061057 2.296271
 1221.000000 -2.998536 2.616109
 1222.000000 -2.858095 1.860023
 1223.000000 -2.825249 -2.797345
 1224.000000 3.014316 -2.295389
 1225.000000 2.982123 1.880845
 1226.000000 3.079334 2.373487
 1227.000000 3.129192 2.850065
 1228.000000 2.841743 2.565317
 1229.000000 -3.115409 -2.712259
 1230.000000 -3.117524 -2.654267
 1231.000000 2.876091 -2.504952
 1232.000000 -3.098247 -2.900968
 1233.000000 -2.767699 -2.735436
 1234.000000 -3.133874 -2.580270
 1235.000000 -2.921569 -2.226034
 1236.000000 -2.976800 -2.375785
 1237.000000 3.135669 -2.269456
 1238.000000 3.036764 -2.259011
 1239.000000 -2.946339 -2.406806
 1240.000000 -3.087594 -2.293753
 1241.000000 -3.048611 -2.691637
 1242.000000 2.944829 -2.506890
 1243.000000 -2.812865 -2.709885
 1244.000000 -2.882996 -2.683869
 1245.000000 2.900397 -2.556612
 1246.000000 -3.038823 -1.940900
 1247.000000 3.038520 1.477949
 1248.000000 -3.027771 1.670598
 1249.000000 -2.910271 1.953560
 1250.000000 3.030881 1.873103
 1251.000000 2.878800 2.377374
 1252.000000 3.114436 2.494626
 1253.000000 3.034203 2.444569
 1254.000000 3.063113 2.418246
 1255.000000 3.073215 2.881715
 1256.000000 3.049669 2.878156
 1257.000000 2.990880 2.293956
 1258.000000 -3.123259 2.300506
 1259.000000 2.904088 3.019222
 1260.000000 2.904558 -1.994714
 1261.000000 2.998994 -2.641410
 1262.000000 -3.045149 -2.743263
 1263.000000 -2.959346 -2.993369
 1264.000000 2.998893 -2.832004
 1265.000000 -3.004074 2.588654
 1266.000000 -2.920805 -2.843245
 1267.000000 -2.789568 2.201008
 1268.000000 -2.880598 2.900343
 1269.000000 -3.116068 -2.608056
 1270.000000 3.025074 2.638028
 1271.000000 -3.107677 1.838689
 1272.000000 -3.103638 2.081784
 1273.000000 -2.862062 2.270139
 1274.000000 3.054696 2.854940
 1275.000000 3.012920 2.842962
 1276.000000 3.061004 2.400444
 1277.000000 -3.138669 2.620983
 1278.000000 3.032983 2.852934
 1279.000000 2.820518 2.003630
 1280.000000 2.768584 2.271602
 1281.000000 -3.022545 2.303327
 1282.000000 -3.100925 2.641552
 1283.000000 3.132765 2.526415
 1284.000000 2.870836 2.082077
 1285.000000 -2.898137 2.451842
 1286.000000 3.034886 2.789876
 1287.000000 -3.121374 2.801072
 1288.000000 3.117244 -2.719853
 1289.000000 2.982608 2.701421
 1290.000000 3.099306 -1.478575
 1291.000000 -3.079756 2.391885
 1292.000000 2.996720 2.443031
 1293.000000 -3.079227 2.505423
 1294.000000 3.028177 2.554936
 1295.000000 2.910593 1.905212
 1296.000000 2.987657 -1.686023
 1297.000000 -3.018225 2.836339
 1298.000000 2.977178 -2.648015
 1299.000000 -3.053095 -3.051398
 1300.000000 -2.962057 2.545869
 1301.000000 3.007322 -2.660615
 1302.000000 2.938307 -2.860672
 1303.000000 -3.048581 2.926449
 1304.000000 -3.131670 -2.068142
 1305.000000 3.117686 -2.530690
 1306.000000 -2.940253 -1.946307
 1307.000000 3.066692 -2.415076
 1308.000000 -3.115523 -2.424191
 1309.000000 -2.990231 -2.209195
 1310.000000 2.997621 -2.551593
 1311.000000 -2.703385 -2.538282
 1312.000000 3.092303 -2.430923
 1313.000000 2.942878 -2.555984
 1314.000000 -2.981105 -2.567714
 1315.000000 -3.031151 -2.230940
 1316.000000 2.970024 -2.452747
 1317.000000 -3.102198 -3.062685
 1318.000000 -2.973287 -2.470492
 1319.000000 3.130787 -2.247792
 1320.000000 3.129976 -2.399563
 1321.000000 2.921530 -2.345661
 1322.000000 3.128890 -2.423799
 1323.000000 -2.998646 -2.793357
 1324.000000 2.990555 -2.482263
 1325.000000 -2.845551 -2.594747
 1326.000000 3.022458 -2.402455
 1327.000000 -3.038398 -2.558227
 1328.000000 2.935176 2.731501
 1329.000000 -3.076674 2.674763
 1330.000000 3.104739 2.573747
 1331.000000 2.996290 2.897926
 1332.000000 -2.989486 -2.919502
 1333.000000 2.973635 -2.029011
 1334.000000 3.109303 2.832264
 1335.000000 -3.091001 2.359587
 1336.000000 2.875272 2.357636
 1337.000000 3.016374 2.781764
 1338.000000 3.058687 2.169040
 1339.000000 3.048950 2.361606
 1340.000000 3.058297 2.861522
 1341.000000 -2.869808 3.112979
 1342.000000 -3.112913 2.914034
 1343.000000 3.027009 2.804276
 1344.000000 2.724991 -2.100567
 1345.000000 -2.856137 -1.529964
 1346.000000 -3.114856 2.543371
 1347.000000 3.119454 -2.431055
 1348.000000 3.061770 3.094371
 1349.000000 3.009524 2.820049
 1350.000000 -3.129143 2.963546
 1351.000000 -3.126140 2.933139
 1352.000000 3.106428 2.653175
 1353.000000 -3.126792 -3.111660
 1354.000000 3.044863 2.463653
 1355.000000 -3.121719 2.758036
 1356.000000 3.135559 -2.797221
 1357.000000 2.846065 -2.642473
 1358.000000 -3.045133 -1.288100
 1359.000000 3.083816 -2.643736
 1360.000000 -3.094915 -2.436263
 1361.000000 -2.989124 -2.632629
 1362.000000 -3.088817 2.494714
 1363.000000 -2.961594 -2.179649
 1364.000000 3.080133 -1.504944
 1365.000000 -3.139215 -2.735063
 1366.000000 -3.114589 2.968788
 1367.000000 -2.895427 -2.769008
 1368.000000 -3.018704 -2.446867
 1369.000000 -2.947050 -2.887475
 1370.000000 3.105861 -1.657583
 1371.000000 -3.061528 -1.194552
 1372.000000 2.996488 3.110343
 1373.000000 2.998847 2.853134
 1374.000000 -2.961165 2.668744
 1375.000000 -3.099632 2.283671
 1376.000000 -3.139110 -3.047083
 1377.000000 3.090964 -2.735800
 1378.000000 -3.007525 -2.225463
 1379.000000 -2.936166 -2.773137
 1380.000000 -3.055052 -2.692106
 1381.000000 -3.102006 -3.115439
 1382.000000 -3.073251 -1.885950
 1383.000000 2.684196 -2.813592
 1384.000000 3.043028 2.221166
 1385.000000 -2.974110 2.681926
 1386.000000 3.060232 2.391848
 1387.000000 -3.069796 2.836382
 1388.000000 -3.069404 1.800582
 1389.000000 2.977697 2.383332
 1390.000000 3.125887 2.862359
 1391.000000 3.074105 -2.319154
 1392.000000 -3.122031 2.501785
 1393.000000 -2.985772 2.491507
 1394.000000 -3.064495 2.466473
 1395.000000 -2.690742 2.885467
 1396.000000 2.962854 -2.402595
 1397.000000 2.954586 -2.465493
 1398.000000 3.137817 -2.343123
 1399.000000 -2.995616 -2.303450
 1400.000000 3.105608 -2.565402
 1401.000000 -2.861187 -2.615147
 1402.000000 -2.948410 -2.994112
 1403.000000 2.972594 -2.352188
 1404.000000 -3.090804 -3.037337
 1405.000000 -2.930855 -2.423021
 1406.000000 2.854009 -2.543999
 1407.000000 3.062481 -2.205390
 1408.000000 3.099679 -2.904956
 1409.000000 -3.111194 2.105332
 1410.000000 -3.076763 2.833277
 1411.000000 -2.903268 -2.395142
 1412.000000 -2.947430 -2.244029
 1413.000000 -2.861291 -2.834141
 1414.000000 -3.037079 -2.348709
 1415.000000 -3.001498 -1.505998
 1416.000000 3.103649 -1.544947
 1417.000000 -3.056409 -2.082433
 1418.000000 -3.063987 2.578565
 1419.000000 3.095872 2.470977
 1420.000000 -2.901720 -2.839641
 1421.000000 3.106677 -2.948662
 1422.000000 3.019850 -3.007595
 1423.000000 2.871470 -2.774184
 1424.000000 3.006434 -2.627866
 1425.000000 3.008780 -2.328806
 1426.000000 3.061586 3.126676
 1427.000000 3.004369 2.792122
 1428.000000 2.985545 2.753295
 1429.000000 -3.004305 2.501504
 1430.000000 2.959547 2.932938
 1431.000000 -3.095635 2.642000
 1432.000000 -3.122662 -2.775526
 1433.000000 2.912940 -2.379975
 1434.000000 -3.045916 2.260754
 1435.000000 -2.965797 2.746682
 1436.000000 -3.054719 2.491267
 1437.000000 3.008834 2.930336
