# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
853040.000000 -195.587
853080.000000 -234.626
853120.000000 -236.167
853160.000000 -237.351
853200.000000 -214.569
853240.000000 -226.812
853280.000000 -244.279
853320.000000 -231.214
853360.000000 -259.214
853400.000000 -242.72
853440.000000 -230.183
853480.000000 -221.325
853520.000000 -244.726
853560.000000 -237.246
853600.000000 -242.554
853640.000000 -232.06
853680.000000 -225.761
853720.000000 -258.627
853760.000000 -216.445
853800.000000 -220.285
853840.000000 -234.8
853880.000000 -232.569
853920.000000 -232.592
853960.000000 -248.709
854000.000000 -231.901
854040.000000 -208.353
854080.000000 -223.682
854120.000000 -226.279
854160.000000 -237.994
854200.000000 -243.402
854240.000000 -204.809
854280.000000 -233.103
854320.000000 -210.983
854360.000000 -234.727
854400.000000 -224.683
854440.000000 -230.071
854480.000000 -202.786
854520.000000 -225.444
854560.000000 -215.452
854600.000000 -246.264
854640.000000 -221.028
854680.000000 -216.667
854720.000000 -232.664
854760.000000 -243.773
854800.000000 -236.404
854840.000000 -258.718
854880.000000 -245.046
854920.000000 -226.36
854960.000000 -223.577
855000.000000 -232.378
855040.000000 -252.225
855080.000000 -246.472
855120.000000 -195.918
855160.000000 -241.344
855200.000000 -223.877
855240.000000 -246.474
855280.000000 -221.407
855320.000000 -251.291
855360.000000 -241.961
855400.000000 -242.32
855440.000000 -247.881
855480.000000 -226.525
855520.000000 -248.296
855560.000000 -228.902
855600.000000 -229.334
855640.000000 -224.63
855680.000000 -245.22
855720.000000 -249.347
855760.000000 -243.462
855800.000000 -264.104
855840.000000 -229.756
855880.000000 -222.361
855920.000000 -190.851
855960.000000 -227.121
856000.000000 -240.834
856040.000000 -229.121
856080.000000 -226.636
856120.000000 -225.104
856160.000000 -224.543
856200.000000 -230.944
856240.000000 -207.819
856280.000000 -223.501
856320.000000 -254.888
856360.000000 -244.416
856400.000000 -211.605
856440.000000 -227.218
856480.000000 -216.527
856520.000000 -244.604
856560.000000 -213.858
856600.000000 -230.575
856640.000000 -235.794
856680.000000 -227.625
856720.000000 -214.914
856760.000000 -222.031
856800.000000 -229.506
856840.000000 -218.125
856880.000000 -190.895
856920.000000 -206.394
856960.000000 -235.996
857000.000000 -221.88
857040.000000 -219.673
857080.000000 -259.663
857120.000000 -218.874
857160.000000 -229.331
857200.000000 -250.93
857240.000000 -231.84
857280.000000 -227.391
857320.000000 -205.112
857360.000000 -236.091
857400.000000 -253.975
857440.000000 -235.016
857480.000000 -232.584
857520.000000 -221.278
857560.000000 -204.439
857600.000000 -227.378
857640.000000 -214.901
857680.000000 -237.128
857720.000000 -199.359
857760.000000 -229.724
857800.000000 -239.231
857840.000000 -224.527
857880.000000 -197.564
857920.000000 -216.122
857960.000000 -195.222
858000.000000 -228.892
858040.000000 -213.129
858080.000000 -227.629
858120.000000 -216.173
858160.000000 -213.926
858200.000000 -195.858
858240.000000 -215.427
858280.000000 -233.199
858320.000000 -216.114
858360.000000 -206.5
858400.000000 -204.729
858440.000000 -221.186
858480.000000 -228.938
858520.000000 -236.008
858560.000000 -204.414
858600.000000 -219.188
858640.000000 -219.397
858680.000000 -213.642
858720.000000 -207.64
858760.000000 -209.374
858800.000000 -248.361
858840.000000 -234.651
858880.000000 -210.907
858920.000000 -231.365
858960.000000 -227.332
859000.000000 -223.951
859040.000000 -226.397
859080.000000 -198.46
859120.000000 -239.53
859160.000000 -227.438
859200.000000 -219.239
859240.000000 -200.126
859280.000000 -222.56
859320.000000 -226.6
859360.000000 -223.308
859400.000000 -227.004
859440.000000 -239.1
859480.000000 -240.905
859520.000000 -232.507
859560.000000 -225.247
859600.000000 -254.856
859640.000000 -201.636
859680.000000 -260.77
859720.000000 -242.623
859760.000000 -224.627
859800.000000 -247.003
859840.000000 -242.065
859880.000000 -244.529
859920.000000 -224.11
859960.000000 -260.363
860000.000000 -248.354
860040.000000 -259.714
860080.000000 -230.99
860120.000000 -237.59
860160.000000 -249.545
860200.000000 -214.282
860240.000000 -243.41
860280.000000 -238.818
860320.000000 -220.659
860360.000000 -233.267
860400.000000 -250.309
860440.000000 -249.96
860480.000000 -222.02
860520.000000 -233.159
860560.000000 -222.115
860600.000000 -245.833
860640.000000 -233.462
860680.000000 -208.169
860720.000000 -237.089
860760.000000 -215.075
860800.000000 -218.528
860840.000000 -219.519
860880.000000 -219.665
860920.000000 -214.031
860960.000000 -236.763
861000.000000 -237.619
861040.000000 -211.42
861080.000000 -243.486
861120.000000 -218.971
861160.000000 -223.198
861200.000000 -203.017
861240.000000 -237.778
861280.000000 -197.437
861320.000000 -230.081
861360.000000 -188.725
861400.000000 -229.882
861440.000000 -226.153
861480.000000 -205.304
861520.000000 -233.693
861560.000000 -225.363
861600.000000 -223.522
861640.000000 -213.619
861680.000000 -224.016
861720.000000 -234.711
861760.000000 -208.41
861800.000000 -241.493
861840.000000 -220.534
861880.000000 -252.735
861920.000000 -242.883
861960.000000 -211.949
862000.000000 -208.685
862040.000000 -237.381
862080.000000 -221.84
862120.000000 -223.215
862160.000000 -247.645
862200.000000 -202.475
862240.000000 -211.149
862280.000000 -220.257
862320.000000 -225.121
862360.000000 -237.531
862400.000000 -219.036
862440.000000 -236.083
862480.000000 -244.201
862520.000000 -222.151
862560.000000 -214.896
862600.000000 -228.804
862640.000000 -219.906
862680.000000 -205.706
862720.000000 -214.449
862760.000000 -226.871
862800.000000 -201.641
862840.000000 -254.12
862880.000000 -237.264
862920.000000 -222.241
862960.000000 -232.012
863000.000000 -237.079
863040.000000 -246.075
863080.000000 -223.711
863120.000000 -200.541
863160.000000 -230.534
863200.000000 -223.629
863240.000000 -203.554
863280.000000 -216.376
863320.000000 -193.777
863360.000000 -218.645
863400.000000 -253.503
863440.000000 -234.87
863480.000000 -202.613
863520.000000 -233.801
863560.000000 -244.477
863600.000000 -230.738
863640.000000 -241.166
863680.000000 -259.984
863720.000000 -237.97
863760.000000 -231.443
863800.000000 -225.447
863840.000000 -221.863
863880.000000 -234.737
863920.000000 -197.388
863960.000000 -245.003
864000.000000 -246.163
864040.000000 -213.259
864080.000000 -215.253
864120.000000 -232.895
864160.000000 -210.681
864200.000000 -256.648
864240.000000 -223.561
864280.000000 -219.933
864320.000000 -244.169
864360.000000 -238.003
864400.000000 -227.777
864440.000000 -244.654
864480.000000 -256.643
864520.000000 -231.299
864560.000000 -256.588
864600.000000 -222.029
864640.000000 -224.092
864680.000000 -244.485
864720.000000 -218.975
864760.000000 -218.371
864800.000000 -234.248
864840.000000 -232.927
864880.000000 -197.009
864920.000000 -218.225
864960.000000 -239.388
865000.000000 -219.692
865040.000000 -236.917
865080.000000 -243.787
865120.000000 -231.069
865160.000000 -232.74
865200.000000 -196.214
865240.000000 -229.708
865280.000000 -239.288
865320.000000 -225.246
865360.000000 -236.923
865400.000000 -230.382
865440.000000 -225.181
865480.000000 -236.315
865520.000000 -220.813
865560.000000 -232.491
865600.000000 -235.168
865640.000000 -237.883
865680.000000 -266.722
865720.000000 -258.239
865760.000000 -239.41
865800.000000 -218.092
865840.000000 -225.865
865880.000000 -223.657
865920.000000 -243.807
865960.000000 -237.258
866000.000000 -232.047
866040.000000 -230.41
866080.000000 -253.481
866120.000000 -256.537
866160.000000 -239.208
866200.000000 -250.328
866240.000000 -245.652
866280.000000 -244.507
866320.000000 -244.332
866360.000000 -230.571
866400.000000 -228.559
866440.000000 -236.788
866480.000000 -226.255
866520.000000 -223.925
866560.000000 -225.896
866600.000000 -220.828
866640.000000 -205.253
866680.000000 -237.698
866720.000000 -240.881
866760.000000 -246.133
866800.000000 -228.205
866840.000000 -242.481
866880.000000 -248.205
866920.000000 -230.13
866960.000000 -240.451
867000.000000 -226.218
867040.000000 -261.178
867080.000000 -223.052
867120.000000 -207.747
867160.000000 -231.874
867200.000000 -225.096
867240.000000 -224.227
867280.000000 -241.526
867320.000000 -230.631
867360.000000 -232.993
867400.000000 -237.268
867440.000000 -229.29
867480.000000 -211.108
867520.000000 -257.023
867560.000000 -237.349
867600.000000 -212.708
867640.000000 -241.731
867680.000000 -237.927
867720.000000 -219.117
867760.000000 -241.871
867800.000000 -217.533
867840.000000 -210.716
867880.000000 -220.049
867920.000000 -245.373
867960.000000 -244.302
868000.000000 -216.534
868040.000000 -219.765
868080.000000 -233.746
868120.000000 -262.486
868160.000000 -217.314
868200.000000 -205.013
868240.000000 -239.612
868280.000000 -207.77
868320.000000 -220.891
868360.000000 -229.678
868400.000000 -222.852
868440.000000 -223.836
868480.000000 -208.41
868520.000000 -234.679
868560.000000 -231.801
868600.000000 -224.555
868640.000000 -219.153
868680.000000 -219.642
868720.000000 -227.602
868760.000000 -220.031
868800.000000 -210.855
868840.000000 -270.331
868880.000000 -240.653
868920.000000 -211.044
868960.000000 -231.823
869000.000000 -227.176
869040.000000 -261.862
869080.000000 -233.345
869120.000000 -221.034
869160.000000 -204.367
869200.000000 -209.72
869240.000000 -227.71
869280.000000 -224.699
869320.000000 -214.354
869360.000000 -236.361
869400.000000 -245.346
869440.000000 -225.898
869480.000000 -203.775
869520.000000 -219.26
869560.000000 -223.036
869600.000000 -230.738
869640.000000 -239.243
869680.000000 -215.988
869720.000000 -236.033
869760.000000 -207.41
869800.000000 -234.449
869840.000000 -249.616
869880.000000 -213.422
869920.000000 -214.766
869960.000000 -245.969
870000.000000 -237.826
870040.000000 -250.752
870080.000000 -221.697
870120.000000 -207.749
870160.000000 -212.111
870200.000000 -194.221
870240.000000 -213.13
870280.000000 -215.552
870320.000000 -227.77
870360.000000 -227.553
870400.000000 -224.997
870440.000000 -219.001
870480.000000 -254.635
870520.000000 -236.3
870560.000000 -258.894
870600.000000 -220.907
870640.000000 -215.844
870680.000000 -253.527
870720.000000 -232.512
870760.000000 -238.428
870800.000000 -227.812
870840.000000 -240.165
870880.000000 -238.988
870920.000000 -214.726
870960.000000 -244.465
871000.000000 -248.563
871040.000000 -217.73
871080.000000 -252.522
871120.000000 -219.947
871160.000000 -201.661
871200.000000 -217.6
871240.000000 -237.169
871280.000000 -229.154
871320.000000 -240.065
871360.000000 -221.581
871400.000000 -236.523
871440.000000 -232.577
871480.000000 -222.62
871520.000000 -222.698
871560.000000 -230.448
871600.000000 -224.586
871640.000000 -215.282
871680.000000 -201.201
871720.000000 -235.326
871760.000000 -223.798
871800.000000 -225.892
871840.000000 -230.687
871880.000000 -245.104
871920.000000 -225.507
871960.000000 -255.706
872000.000000 -241.473
872040.000000 -230.062
872080.000000 -263.737
872120.000000 -244.401
872160.000000 -215.883
872200.000000 -245.462
872240.000000 -227.781
872280.000000 -250.928
872320.000000 -245.809
872360.000000 -237.344
872400.000000 -215.39
872440.000000 -249.191
872480.000000 -208.487
872520.000000 -206.076
872560.000000 -201.814
872600.000000 -226.573
872640.000000 -244.863
872680.000000 -223.565
872720.000000 -236.481
872760.000000 -219.731
872800.000000 -226.902
872840.000000 -229.6
872880.000000 -247.949
872920.000000 -250.122
872960.000000 -212.5
873000.000000 -228.35
873040.000000 -205.368
873080.000000 -241.426
873120.000000 -248.229
873160.000000 -223.205
873200.000000 -216.297
873240.000000 -217.449
873280.000000 -238.494
873320.000000 -221.237
873360.000000 -236.591
873400.000000 -222.893
873440.000000 -234.578
873480.000000 -238.992
873520.000000 -257.662
873560.000000 -213.527
873600.000000 -258.481
873640.000000 -215.654
873680.000000 -201.202
873720.000000 -205.182
873760.000000 -258.116
873800.000000 -233.763
873840.000000 -254.788
873880.000000 -189.966
873920.000000 -219.651
873960.000000 -221.475
874000.000000 -203.25
874040.000000 -241.163
874080.000000 -215.2
874120.000000 -232.305
874160.000000 -224.152
874200.000000 -225.364
874240.000000 -218.754
874280.000000 -205.117
874320.000000 -229.632
874360.000000 -223.711
874400.000000 -230.855
874440.000000 -225.321
874480.000000 -234.085
874520.000000 -216.444
874560.000000 -231.748
874600.000000 -231.119
874640.000000 -226.98
874680.000000 -237.353
874720.000000 -249.61
874760.000000 -216.778
874800.000000 -213.552
874840.000000 -242.825
874880.000000 -270.639
874920.000000 -219.469
874960.000000 -214.857
875000.000000 -217.399
875040.000000 -223.562
875080.000000 -221.686
875120.000000 -248.686
875160.000000 -236.172
875200.000000 -243.275
875240.000000 -240.553
875280.000000 -219.27
875320.000000 -203.231
875360.000000 -231.629
875400.000000 -225.335
875440.000000 -260.39
875480.000000 -231.598
875520.000000 -228.414
875560.000000 -224.35
875600.000000 -226.714
875640.000000 -231.749
875680.000000 -257.811
875720.000000 -245.559
875760.000000 -254.329
875800.000000 -234.652
875840.000000 -229.645
875880.000000 -219.404
875920.000000 -224.759
875960.000000 -247.257
876000.000000 -232.499
876040.000000 -240.931
876080.000000 -230.866
876120.000000 -244.419
876160.000000 -225.79
876200.000000 -223.601
876240.000000 -216.526
876280.000000 -231.9
876320.000000 -255.183
876360.000000 -207.943
876400.000000 -240.628
876440.000000 -231.574
876480.000000 -230.565
876520.000000 -215.005
876560.000000 -238.049
876600.000000 -217.662
876640.000000 -214.4
876680.000000 -250.891
876720.000000 -211.121
876760.000000 -228.912
876800.000000 -218.593
876840.000000 -247.829
876880.000000 -241.766
876920.000000 -240.272
876960.000000 -260.438
877000.000000 -233.885
877040.000000 -254.525
877080.000000 -239.98
877120.000000 -243.84
877160.000000 -261.683
877200.000000 -220.317
877240.000000 -214.706
877280.000000 -234.892
877320.000000 -216.989
877360.000000 -231.527
877400.000000 -212.378
877440.000000 -230.086
877480.000000 -205.529
877520.000000 -212.557
877560.000000 -253.076
877600.000000 -229.401
877640.000000 -234.469
877680.000000 -196.745
877720.000000 -232.491
877760.000000 -205.458
877800.000000 -233.043
877840.000000 -239.848
877880.000000 -206.707
877920.000000 -232.122
877960.000000 -227.106
878000.000000 -236.624
878040.000000 -262.128
878080.000000 -233.359
878120.000000 -230.89
878160.000000 -211.969
878200.000000 -257.909
878240.000000 -224.824
878280.000000 -236.653
878320.000000 -250.916
878360.000000 -190.684
878400.000000 -204.294
878440.000000 -244.369
878480.000000 -218.867
878520.000000 -242.936
878560.000000 -220.249
878600.000000 -220.309
878640.000000 -235.211
878680.000000 -207.756
878720.000000 -216.856
878760.000000 -238.222
878800.000000 -222.429
878840.000000 -221.873
878880.000000 -226.242
878920.000000 -243.583
878960.000000 -242.164
879000.000000 -264.24
879040.000000 -226.276
879080.000000 -238.177
879120.000000 -219.038
879160.000000 -231.644
879200.000000 -211.812
879240.000000 -221.782
879280.000000 -219.904
879320.000000 -232.221
879360.000000 -250.91
879400.000000 -226.104
879440.000000 -225.769
879480.000000 -251.451
879520.000000 -214.548
879560.000000 -222.325
879600.000000 -250.215
879640.000000 -208.878
879680.000000 -238.07
879720.000000 -218.361
879760.000000 -230.715
879800.000000 -218.668
879840.000000 -222.551
879880.000000 -227.33
879920.000000 -212.402
879960.000000 -247.202
880000.000000 -220.707
880040.000000 -236.934
880080.000000 -216.672
880120.000000 -228.321
880160.000000 -262.373
880200.000000 -210.943
880240.000000 -225.799
880280.000000 -229.175
880320.000000 -216.499
880360.000000 -211.731
880400.000000 -257.96
880440.000000 -228.02
880480.000000 -222.241
880520.000000 -210.219
880560.000000 -223.048
880600.000000 -271.302
880640.000000 -219.738
880680.000000 -249.115
880720.000000 -250.999
880760.000000 -212.964
880800.000000 -224.633
880840.000000 -226.639
880880.000000 -238.326
880920.000000 -230.57
880960.000000 -220.929
881000.000000 -227.172
