#! FIELDS time dist1 coord1.mean c2
 1781.000000 3.128959 0.011029 0.001490
 1782.000000 3.011761 0.012191 0.006505
 1783.000000 2.494244 0.052213 0.007082
 1784.000000 2.669657 0.035561 0.015098
 1785.000000 2.629389 0.043231 0.018495
 1786.000000 2.319100 0.142172 0.075768
 1787.000000 1.925204 0.354193 0.118311
 1788.000000 2.012229 0.301358 0.154440
 1789.000000 2.022890 0.346572 0.248707
 1790.000000 2.237780 0.303448 0.398565
 1791.000000 2.334833 0.143292 0.165830
 1792.000000 2.130292 0.155549 0.098362
 1793.000000 2.103061 0.452612 0.292851
 1794.000000 1.904517 0.827955 0.498552
 1795.000000 2.089353 0.353871 0.119074
 1796.000000 2.179121 0.206919 0.110287
 1797.000000 2.321330 0.235057 0.191314
 1798.000000 2.864087 0.021079 0.007334
 1799.000000 3.069678 0.011757 0.005625
 1800.000000 2.736843 0.037543 0.012418
 1801.000000 2.677411 0.069173 0.040437
 1802.000000 2.048825 1.318261 1.334305
 1803.000000 2.108990 1.046567 0.579846
 1804.000000 1.778576 5.970783 1.670256
 1805.000000 1.848047 5.066120 1.457932
 1806.000000 1.832572 2.961850 1.512447
 1807.000000 1.997824 0.449959 0.293203
 1808.000000 1.875359 0.450376 0.226866
 1809.000000 1.837699 0.483858 0.188157
 1810.000000 2.316822 0.100742 0.024018
 1811.000000 2.496975 0.073590 0.034443
 1812.000000 2.294880 0.112559 0.064685
 1813.000000 2.102054 0.271325 0.204500
 1814.000000 2.719765 0.053928 0.034416
 1815.000000 2.646480 0.064841 0.040047
 1816.000000 2.381081 0.223521 0.202612
 1817.000000 2.393760 0.067091 0.027277
 1818.000000 2.543716 0.058801 0.032798
 1819.000000 2.324128 0.136004 0.028524
 1820.000000 2.385975 0.195781 0.111152
 1821.000000 2.484382 0.099594 0.083296
 1822.000000 2.663237 0.051127 0.021344
 1823.000000 2.634781 0.080244 0.045103
 1824.000000 2.478985 0.169044 0.154570
 1825.000000 2.525773 0.166951 0.106428
 1826.000000 2.494640 0.398161 0.612731
 1827.000000 3.003761 0.024512 0.011389
 1828.000000 2.963008 0.023274 0.010516
 1829.000000 2.862036 0.024481 0.016364
 1830.000000 2.918594 0.019056 0.006230
 1831.000000 3.344859 0.012375 0.003082
 1832.000000 3.353265 0.008765 0.003958
 1833.000000 2.877615 0.029644 0.010144
 1834.000000 3.148325 0.010588 0.003833
 1835.000000 3.267963 0.008199 0.004040
 1836.000000 2.910015 0.025102 0.019997
 1837.000000 1.870619 5.893569 5.179416
 1838.000000 1.838794 3.661771 5.060098
 1839.000000 1.763477 1.549997 1.512903
 1840.000000 2.213392 0.517064 0.528393
 1841.000000 1.624843 8.335698 7.708180
 1842.000000 3.457026 0.006467 0.002776
 1843.000000 2.894906 0.030116 0.027463
 1844.000000 3.411089 0.008517 0.000660
 1845.000000 3.197527 0.013720 0.002998
 1846.000000 3.401116 0.010151 0.002593
 1847.000000 2.830628 0.021755 0.008241
 1848.000000 3.862376 0.004206 0.000792
 1849.000000 3.401871 0.009830 0.003496
 1850.000000 3.135197 0.022874 0.008287
 1851.000000 3.287638 0.013506 0.005290
 1852.000000 3.585090 0.006455 0.000873
 1853.000000 1.714297 1.634876 1.060909
 1854.000000 2.166648 0.625200 0.474863
 1855.000000 2.260823 0.185362 0.170639
 1856.000000 3.096027 0.015688 0.011332
 1857.000000 3.415570 0.006245 0.000520
 1858.000000 3.258030 0.011870 0.004015
 1859.000000 3.489758 0.006795 0.000869
 1860.000000 3.472934 0.006479 0.000878
 1861.000000 3.035982 0.022782 0.003845
 1862.000000 3.179475 0.013248 0.002301
 1863.000000 3.568344 0.005865 0.002494
 1864.000000 3.948119 0.002908 0.000768
 1865.000000 3.459298 0.006498 0.001367
 1866.000000 3.668110 0.006485 0.002168
 1867.000000 3.515002 0.007357 0.001697
 1868.000000 3.075862 0.013914 0.004514
 1869.000000 3.547269 0.005859 0.001645
 1870.000000 3.301729 0.014594 0.005538
 1871.000000 3.279827 0.012163 0.002170
 1872.000000 2.736134 0.028647 0.007221
 1873.000000 2.944503 0.016465 0.007228
 1874.000000 3.029289 0.014180 0.004023
 1875.000000 2.935515 0.017473 0.011366
 1876.000000 2.960505 0.013906 0.001753
 1877.000000 2.677108 0.037829 0.003747
 1878.000000 3.269122 0.006466 0.002172
 1879.000000 3.073425 0.010456 0.002422
 1880.000000 3.435308 0.008154 0.001996
 1881.000000 3.026914 0.021403 0.008786
 1882.000000 2.659723 0.171197 0.238021
 1883.000000 3.274429 0.011241 0.005068
 1884.000000 3.276411 0.009282 0.002954
 1885.000000 3.343251 0.011092 0.002726
 1886.000000 3.065548 0.017851 0.010215
 1887.000000 2.758066 0.048515 0.010217
 1888.000000 3.082291 0.021585 0.002342
 1889.000000 3.348149 0.009518 0.001361
 1890.000000 2.912975 0.024710 0.006684
 1891.000000 2.318061 0.146133 0.086201
 1892.000000 3.326822 0.010682 0.002495
 1893.000000 3.615678 0.004918 0.001693
 1894.000000 2.859595 0.020743 0.009756
 1895.000000 2.620067 0.066481 0.074210
 1896.000000 2.052399 1.487970 0.846594
 1897.000000 2.592028 0.106865 0.106670
 1898.000000 1.889182 1.777069 2.082140
 1899.000000 2.143572 0.318564 0.300133
 1900.000000 2.057132 0.396720 0.328164
 1901.000000 3.207139 0.011328 0.006269
 1902.000000 2.947147 0.016606 0.001991
 1903.000000 2.052311 0.391414 0.319599
 1904.000000 2.308950 0.421542 0.609787
 1905.000000 2.693144 0.043485 0.014073
 1906.000000 2.757437 0.029057 0.010497
 1907.000000 2.864176 0.032659 0.010556
 1908.000000 2.472303 0.087614 0.058530
 1909.000000 2.459743 0.088132 0.070609
 1910.000000 2.361928 0.169039 0.143742
 1911.000000 2.771479 0.033091 0.013897
 1912.000000 2.652504 0.038618 0.017008
 1913.000000 1.971880 0.355693 0.107031
 1914.000000 1.804011 0.919180 0.531800
 1915.000000 2.159647 0.174262 0.149610
 1916.000000 2.314079 0.090298 0.037626
 1917.000000 2.499832 0.077007 0.052079
 1918.000000 2.253395 0.217073 0.173744
 1919.000000 1.606379 5.347133 3.968209
 1920.000000 2.006818 1.270647 1.078120
 1921.000000 1.977986 1.436893 1.952596
 1922.000000 2.070848 0.370460 0.352204
 1923.000000 2.566269 0.044524 0.014780
 1924.000000 2.925067 0.019015 0.009204
 1925.000000 3.339752 0.007695 0.003916
 1926.000000 3.116691 0.010685 0.002887
 1927.000000 2.509391 0.076354 0.023033
 1928.000000 2.164285 0.153796 0.020413
 1929.000000 1.453524 8.708912 6.697481
 1930.000000 1.769894 1.341062 0.985533
 1931.000000 1.502917 2.528581 0.863404
 1932.000000 1.346517 5.978016 1.830093
 1933.000000 1.414488 6.560378 4.297862
 1934.000000 1.286158 10.525564 1.602411
 1935.000000 1.834786 1.960260 2.622913
 1936.000000 1.483440 10.324865 11.853836
 1937.000000 1.022742 26.228612 19.039988
 1938.000000 0.895289 33.124704 19.478990
 1939.000000 0.934460 30.456397 16.906186
 1940.000000 1.106282 22.585202 17.651520
 1941.000000 1.008134 25.965436 19.029200
 1942.000000 1.268981 19.946168 18.521043
 1943.000000 1.035672 33.038064 18.009105
 1944.000000 0.557465 55.555144 15.940118
 1945.000000 0.799521 39.768714 20.784600
 1946.000000 0.703666 45.611540 21.446654
 1947.000000 0.779152 44.163883 22.873533
 1948.000000 0.762547 43.022528 21.953884
 1949.000000 0.552160 59.291225 22.232304
 1950.000000 0.606300 56.155006 21.865697
 1951.000000 0.732395 45.636206 12.500443
 1952.000000 0.727945 44.949313 13.665697
 1953.000000 0.747819 44.884920 14.939795
 1954.000000 0.735962 46.273142 11.951172
 1955.000000 0.724237 44.636025 12.448280
 1956.000000 0.698091 44.506948 12.498229
 1957.000000 0.741729 44.010241 13.239413
 1958.000000 0.692712 48.254879 13.481224
 1959.000000 0.724937 45.766857 12.677826
 1960.000000 0.851804 40.714619 13.976208
 1961.000000 0.767502 44.519299 14.579749
 1962.000000 0.698919 46.888242 15.138243
 1963.000000 0.711655 45.644282 12.334947
 1964.000000 0.545195 54.088968 10.287522
 1965.000000 0.485610 57.531545 12.011001
 1966.000000 0.629518 50.504566 13.995377
 1967.000000 0.793301 42.354166 10.944370
 1968.000000 0.770275 45.130364 14.380364
 1969.000000 0.749422 43.812227 12.060054
 1970.000000 0.925190 35.747365 16.846917
 1971.000000 0.911994 32.033321 18.607629
 1972.000000 0.769043 40.737943 20.569195
 1973.000000 0.954241 33.553527 22.557090
 1974.000000 0.852554 41.264390 17.983230
 1975.000000 0.593602 54.426744 18.604249
 1976.000000 0.767048 41.117897 19.013286
 1977.000000 0.514828 56.923110 13.128746
 1978.000000 0.668549 47.429695 14.268058
 1979.000000 0.627936 53.222219 19.796761
 1980.000000 0.711388 43.771285 17.028422
 1981.000000 0.653197 48.946704 18.846043
 1982.000000 0.691420 48.312543 21.458432
 1983.000000 0.749224 44.854816 22.116965
 1984.000000 0.694553 48.440180 21.078820
 1985.000000 0.742332 46.424114 23.741451
 1986.000000 0.948143 35.857232 24.605575
 1987.000000 0.816098 41.749752 24.594931
 1988.000000 0.687746 50.895314 23.899054
 1989.000000 0.284105 67.337692 11.430284
 1990.000000 0.252530 72.900372 11.604984
 1991.000000 0.229998 70.995264 11.665804
 1992.000000 0.216149 70.755725 8.641485
 1993.000000 0.286904 68.659411 13.801048
 1994.000000 0.296942 65.386723 13.770818
 1995.000000 0.444126 64.358794 18.073274
 1996.000000 0.608624 53.923322 18.950129
 1997.000000 0.848620 39.138216 22.710262
 1998.000000 0.973036 28.870470 17.494159
 1999.000000 0.653269 48.767359 17.179412
 2000.000000 0.571935 52.068037 12.839993
 2001.000000 0.566093 53.643873 16.501579
 2002.000000 0.716014 48.364850 22.920827
 2003.000000 0.700379 47.492079 20.720842
 2004.000000 0.782384 40.932517 21.138525
 2005.000000 0.736786 44.085075 20.161776
 2006.000000 0.887234 33.747964 17.449207
 2007.000000 0.857084 35.994972 15.215960
 2008.000000 0.720952 44.315665 19.244588
 2009.000000 0.668212 46.888827 19.761542
 2010.000000 0.579416 54.322488 18.098370
 2011.000000 0.583781 57.716503 18.944385
 2012.000000 0.637145 51.540098 22.641239
 2013.000000 0.524208 59.700045 20.751723
 2014.000000 0.621384 51.562210 21.969517
 2015.000000 0.491863 57.838469 15.995519
 2016.000000 0.584334 54.297043 19.835526
 2017.000000 0.651664 53.249395 22.523925
 2018.000000 0.759648 43.117729 23.267646
 2019.000000 0.760642 46.396324 23.431320
 2020.000000 0.939551 35.171102 25.352305
 2021.000000 0.897278 37.621755 24.819775
 2022.000000 0.793573 43.440002 23.776706
 2023.000000 0.760069 46.784739 23.909906
 2024.000000 0.584437 56.031900 17.821568
 2025.000000 0.627808 56.361154 22.341881
 2026.000000 0.556677 58.123492 17.542097
 2027.000000 0.671143 47.355178 14.538919
 2028.000000 0.632126 49.468035 12.421457
 2029.000000 0.573554 54.716169 12.883714
 2030.000000 0.572178 54.050118 14.282135
 2031.000000 0.710124 43.769532 16.896885
 2032.000000 0.747193 42.089394 19.184299
 2033.000000 0.685239 46.185871 18.040034
 2034.000000 0.723977 44.715906 19.944089
 2035.000000 0.539712 55.546420 16.250170
 2036.000000 0.740288 42.421507 19.711327
 2037.000000 0.654983 48.298530 16.682818
 2038.000000 0.776841 39.416371 19.163671
 2039.000000 0.566687 54.389011 16.772961
 2040.000000 0.493375 58.076872 15.162735
 2041.000000 0.809858 41.891472 22.014111
 2042.000000 0.926134 32.941546 18.852046
 2043.000000 1.131250 20.828465 15.892854
 2044.000000 1.161801 21.939347 20.453869
 2045.000000 0.967528 31.387928 21.974319
 2046.000000 0.482891 56.634148 14.250315
 2047.000000 0.512143 55.528388 11.835209
 2048.000000 0.569194 52.013914 12.461694
 2049.000000 0.641937 50.550760 17.731570
 2050.000000 0.702574 49.472394 24.018083
 2051.000000 0.476415 60.676857 18.255191
 2052.000000 0.272298 68.750959 13.518256
 2053.000000 0.287277 67.943146 12.885137
 2054.000000 0.227122 70.500856 11.737886
 2055.000000 0.111506 70.435001 9.071107
 2056.000000 0.245176 67.852203 12.300611
 2057.000000 0.180445 69.858185 10.318330
 2058.000000 0.180533 68.988339 10.980314
 2059.000000 0.164192 69.712175 10.547966
 2060.000000 0.198771 68.829822 11.195473
 2061.000000 0.199092 68.561777 10.834156
 2062.000000 0.260921 67.459064 12.343854
 2063.000000 0.195905 67.012026 10.032624
 2064.000000 0.144208 68.637809 9.849456
 2065.000000 0.236758 69.403864 11.966589
 2066.000000 0.359238 64.944149 14.892492
 2067.000000 0.217896 67.897782 10.251862
 2068.000000 0.100635 70.843665 9.466165
 2069.000000 0.036095 69.337079 7.697919
 2070.000000 0.037028 73.361982 7.074868
 2071.000000 0.084647 70.464895 8.625393
 2072.000000 0.266392 68.147842 11.904721
 2073.000000 0.144616 68.475077 9.131915
 2074.000000 0.116733 70.420732 9.606243
 2075.000000 0.238619 68.673138 11.025925
 2076.000000 0.378578 62.674099 9.782856
 2077.000000 0.570186 53.288797 14.083614
 2078.000000 0.397642 59.106891 9.673587
 2079.000000 0.208095 68.189157 10.756633
 2080.000000 0.220187 70.178570 11.961326
 2081.000000 0.127069 67.932609 8.682317
 2082.000000 0.318186 68.209546 14.218775
 2083.000000 0.360461 65.595313 13.050065
 2084.000000 0.232529 67.528373 8.426977
 2085.000000 0.239708 71.161565 5.126760
 2086.000000 0.194257 71.771553 6.269133
 2087.000000 0.414332 58.123145 3.171885
 2088.000000 0.365535 62.708757 4.549166
 2089.000000 0.473829 57.852433 5.870691
 2090.000000 0.302102 62.957452 2.954060
 2091.000000 0.228627 67.856340 4.108106
 2092.000000 0.146984 70.693925 5.344873
 2093.000000 0.238585 66.937842 3.811592
 2094.000000 0.223766 69.077023 3.636574
 2095.000000 0.174267 70.945976 5.117773
 2096.000000 0.201252 67.507918 2.830644
 2097.000000 0.181675 70.094386 3.684554
 2098.000000 0.193189 67.877913 5.211303
 2099.000000 0.240849 69.275131 4.313968
 2100.000000 0.082859 69.897072 4.936066
 2101.000000 0.115277 72.882628 5.089175
 2102.000000 0.199064 69.893204 2.945626
 2103.000000 0.290504 66.528920 5.027655
 2104.000000 0.242166 67.194986 9.083932
 2105.000000 0.230546 64.371909 5.896109
 2106.000000 0.400181 65.470837 6.739820
 2107.000000 0.337755 69.103954 6.952893
 2108.000000 0.290175 71.876848 6.082328
 2109.000000 0.270648 74.780009 6.823068
 2110.000000 0.363202 66.146439 4.770007
 2111.000000 0.305562 68.296092 6.031778
 2112.000000 0.253297 70.870289 8.084661
 2113.000000 0.336770 71.711182 7.341127
 2114.000000 0.239022 72.137778 6.001366
 2115.000000 0.283409 70.532116 4.013899
 2116.000000 0.172527 77.328832 9.725401
 2117.000000 0.168923 77.536946 6.203147
 2118.000000 0.169790 79.061196 6.890467
 2119.000000 0.208339 78.204455 6.085717
 2120.000000 0.276673 74.489764 8.313353
 2121.000000 0.265649 73.803393 6.080381
 2122.000000 0.195385 75.916080 6.394840
 2123.000000 0.223593 76.263817 6.892780
 2124.000000 0.226700 76.800986 10.186941
 2125.000000 0.077011 78.597567 7.831373
 2126.000000 0.048510 80.445222 7.561910
 2127.000000 0.037628 78.776513 7.922153
 2128.000000 0.084185 79.478354 7.760243
 2129.000000 0.058712 80.192829 7.890844
 2130.000000 0.024293 77.240560 7.390601
 2131.000000 0.041908 78.548323 7.930143
 2132.000000 0.031929 77.394908 7.321596
 2133.000000 0.031393 77.290892 7.524764
 2134.000000 0.121403 78.589581 8.688788
 2135.000000 0.130195 79.844866 8.345655
 2136.000000 0.225742 75.341395 5.060564
 2137.000000 0.272576 75.482430 7.969782
 2138.000000 0.212053 77.342916 6.917547
 2139.000000 0.193779 77.147300 6.189639
 2140.000000 0.148138 78.206218 6.411039
 2141.000000 0.240403 75.895243 5.943527
 2142.000000 0.186002 76.480451 5.349889
 2143.000000 0.224030 74.778351 6.365928
 2144.000000 0.239582 73.586511 5.609431
 2145.000000 0.251871 73.864245 8.130367
 2146.000000 0.360251 72.453424 13.109457
 2147.000000 0.248241 74.144984 12.170758
 2148.000000 0.173873 76.641927 6.744908
 2149.000000 0.092506 79.942928 8.622278
 2150.000000 0.079555 79.061834 8.370744
 2151.000000 0.029669 79.072212 7.396191
 2152.000000 0.022353 77.980672 7.591168
 2153.000000 0.093775 78.352746 8.591709
 2154.000000 0.003321 78.184011 7.908686
 2155.000000 0.173978 77.770233 8.251981
 2156.000000 0.141511 79.391491 8.879452
 2157.000000 0.032565 78.258096 7.652752
 2158.000000 0.028838 79.262096 7.211582
 2159.000000 0.095147 80.043116 8.817846
 2160.000000 0.089700 78.562069 8.249786
 2161.000000 0.326200 71.748498 6.392414
 2162.000000 0.367663 66.763132 5.576170
 2163.000000 0.442321 63.644700 6.334641
 2164.000000 0.367373 59.746706 4.077033
 2165.000000 0.382317 60.646505 5.971170
 2166.000000 0.401927 62.140634 4.433030
 2167.000000 0.452898 57.319903 4.403856
 2168.000000 0.280183 62.491284 4.217306
 2169.000000 0.397573 58.834426 3.154893
 2170.000000 0.343144 61.290506 5.748517
 2171.000000 0.333429 61.074276 2.183351
 2172.000000 0.329437 64.090786 2.718006
 2173.000000 0.266236 66.354056 2.576302
 2174.000000 0.255422 65.808563 3.404187
 2175.000000 0.229431 66.224038 2.951473
 2176.000000 0.250597 67.044768 2.516386
 2177.000000 0.410831 66.704777 8.435991
 2178.000000 0.450594 64.866770 9.880097
 2179.000000 0.318620 69.593655 6.705592
 2180.000000 0.314156 69.023085 3.790539
 2181.000000 0.256205 74.293624 5.339085
 2182.000000 0.307047 72.496302 8.436348
 2183.000000 0.133876 77.529598 7.641779
 2184.000000 0.306064 72.158056 11.075515
 2185.000000 0.368302 65.668685 9.409313
 2186.000000 0.336524 70.300221 10.309140
 2187.000000 0.404075 64.609905 12.123619
 2188.000000 0.360416 67.624618 10.528730
 2189.000000 0.533497 60.135320 12.293360
 2190.000000 0.597860 57.508399 14.926005
 2191.000000 0.503397 64.369722 14.247863
 2192.000000 0.440447 63.243638 11.214720
 2193.000000 0.438122 64.082781 9.449608
 2194.000000 0.499967 62.820501 14.238845
 2195.000000 0.654223 53.901228 12.063929
 2196.000000 0.642935 55.775162 13.159404
 2197.000000 0.622433 58.480657 12.471404
 2198.000000 0.807202 46.102204 11.309313
 2199.000000 0.563413 59.687779 15.183381
 2200.000000 0.534759 63.473880 15.360850
 2201.000000 0.413638 65.623693 10.100573
 2202.000000 0.458651 61.497296 9.283035
 2203.000000 0.428404 64.646459 13.530740
 2204.000000 0.381707 70.725468 10.636775
 2205.000000 0.365970 69.995896 9.271881
 2206.000000 0.337605 70.733167 6.911177
 2207.000000 0.305917 72.845551 7.344535
 2208.000000 0.412063 64.564068 5.539764
 2209.000000 0.399585 64.658238 5.456436
 2210.000000 0.419413 65.861806 7.687968
 2211.000000 0.463484 63.341042 7.762311
 2212.000000 0.441960 58.471466 4.696173
 2213.000000 0.455166 59.753693 10.753128
 2214.000000 0.467672 60.812557 9.241484
 2215.000000 0.442770 60.689263 10.485760
 2216.000000 0.393744 67.701025 11.586105
 2217.000000 0.332396 70.535099 13.160551
 2218.000000 0.408333 69.182081 12.387665
 2219.000000 0.474499 65.428518 17.673360
 2220.000000 0.348390 71.805006 10.867516
 2221.000000 0.424383 69.236975 14.721470
 2222.000000 0.291957 72.608884 9.192230
 2223.000000 0.346279 71.048745 10.803983
 2224.000000 0.474239 65.925489 15.860255
 2225.000000 0.311432 70.372523 10.832324
 2226.000000 0.397168 65.864705 10.820715
 2227.000000 0.307445 69.554455 9.741754
 2228.000000 0.315442 69.403312 5.486173
 2229.000000 0.299780 73.350917 10.789749
 2230.000000 0.404021 63.643562 9.821191
 2231.000000 0.299485 65.163428 8.306506
 2232.000000 0.337436 67.454915 9.189953
 2233.000000 0.254162 71.020160 8.760384
 2234.000000 0.305447 68.339515 9.788522
 2235.000000 0.399741 62.997153 9.629158
 2236.000000 0.459324 56.266738 6.481303
 2237.000000 0.397065 69.280280 11.421708
 2238.000000 0.412592 64.362134 10.706019
 2239.000000 0.408157 64.305061 10.309282
 2240.000000 0.458795 62.844772 10.565410
 2241.000000 0.427046 64.933004 12.682557
 2242.000000 0.492118 60.476575 11.974148
 2243.000000 0.467482 64.174453 13.975673
 2244.000000 0.599580 59.566907 15.678685
 2245.000000 0.523495 59.498412 12.832788
