#! FIELDS time dist1 coord1.mean c2
 664.000000 1.024446 26.911333 20.128540
 665.000000 1.378512 12.256332 13.285395
 666.000000 1.352588 11.372862 6.511202
 667.000000 1.091598 24.114142 14.058461
 668.000000 1.275105 18.889700 16.016789
 669.000000 1.232126 16.708946 16.635830
 670.000000 1.130536 22.503687 18.716708
 671.000000 0.758825 42.562190 19.832432
 672.000000 0.938341 33.197059 22.716319
 673.000000 0.805645 41.979263 21.579529
 674.000000 0.764747 43.436947 21.791692
 675.000000 0.788571 42.934141 22.453866
 676.000000 0.404364 60.246906 7.797590
 677.000000 0.410117 59.672078 7.728215
 678.000000 0.577619 54.507546 15.751412
 679.000000 0.581400 51.662302 13.915226
 680.000000 0.991850 28.692408 20.301222
 681.000000 0.786050 41.313221 23.592743
 682.000000 0.815847 42.545982 22.235053
 683.000000 0.838484 41.064029 23.150545
 684.000000 0.699276 49.050497 20.207744
 685.000000 0.620579 52.315828 18.856340
 686.000000 0.584782 53.966447 15.383922
 687.000000 0.584792 55.300600 15.290623
 688.000000 0.630156 52.866823 17.277105
 689.000000 0.758339 45.559477 22.267908
 690.000000 0.609211 52.255321 15.122316
 691.000000 0.827329 43.186241 21.418703
 692.000000 0.735737 45.040114 16.089661
 693.000000 0.893843 38.349143 18.732996
 694.000000 0.855125 41.096758 15.686540
 695.000000 0.858277 40.733853 18.020618
 696.000000 1.005622 30.710949 22.644116
 697.000000 0.938403 37.039708 23.852614
 698.000000 0.841980 41.740744 24.771530
 699.000000 0.750835 49.301103 23.618113
 700.000000 0.685635 51.646849 21.753047
 701.000000 0.711606 50.478790 22.890627
 702.000000 0.741623 48.706239 24.111593
 703.000000 0.700734 48.850826 21.151592
 704.000000 0.778282 45.501669 23.535642
 705.000000 0.693829 48.388835 22.487809
 706.000000 0.898779 33.664092 17.439567
 707.000000 1.041246 29.121658 14.667471
 708.000000 0.974202 32.696459 14.377960
 709.000000 0.919970 38.560406 15.360887
 710.000000 0.923453 40.526391 17.557978
 711.000000 0.868961 40.546147 18.846213
 712.000000 0.959981 33.525722 17.874572
 713.000000 0.885764 34.150844 16.987657
 714.000000 0.711892 45.580036 14.832592
 715.000000 0.754016 42.277571 18.278452
 716.000000 1.016222 27.697553 19.430017
 717.000000 0.820487 41.805368 19.253192
 718.000000 0.988386 32.225588 23.063493
 719.000000 0.885024 36.479962 19.145779
 720.000000 0.881347 35.408175 16.708721
 721.000000 0.735214 43.444518 18.843665
 722.000000 0.912262 35.174238 15.284519
 723.000000 0.911643 33.801489 16.192501
 724.000000 1.128166 19.988316 13.027418
 725.000000 1.192400 14.532369 9.611587
 726.000000 1.294346 11.601432 7.087535
 727.000000 1.570816 2.145596 1.162618
 728.000000 1.594571 2.384515 1.552367
 729.000000 1.156016 18.274181 1.314550
 730.000000 1.490273 8.522285 1.112704
 731.000000 1.859150 0.872173 0.357666
 732.000000 1.584304 3.179465 2.846774
 733.000000 1.640372 3.319250 1.669951
 734.000000 1.566928 6.282155 5.862138
 735.000000 1.274549 13.355805 7.861243
 736.000000 1.432017 5.205493 2.369331
 737.000000 1.271040 10.042096 4.798106
 738.000000 1.294865 11.830591 8.845609
 739.000000 1.194465 16.049050 8.582277
 740.000000 1.198220 13.935383 7.327826
 741.000000 1.131934 19.073785 8.564338
 742.000000 0.807309 39.492784 10.499057
 743.000000 0.831276 38.213335 10.558902
 744.000000 0.794357 39.139757 8.201007
 745.000000 0.996363 33.004789 7.985600
 746.000000 0.942981 32.872981 11.775220
 747.000000 0.806059 41.458108 10.624013
 748.000000 0.771129 43.395902 11.690073
 749.000000 0.861339 40.649133 10.508891
 750.000000 0.748158 49.275555 9.591185
 751.000000 0.784378 43.717617 11.309506
 752.000000 0.707803 47.001656 10.133818
 753.000000 0.780698 45.429717 11.570641
 754.000000 0.815664 42.315069 8.282509
 755.000000 0.812824 40.891270 9.499058
 756.000000 0.871580 39.942172 12.015872
 757.000000 0.945147 36.349961 11.609470
 758.000000 0.796004 46.276695 11.623439
 759.000000 0.689462 50.281887 9.281320
 760.000000 0.773834 46.998171 9.273289
 761.000000 0.676423 51.126076 7.336928
 762.000000 0.706795 47.834518 6.537659
 763.000000 0.670428 50.350171 11.303323
 764.000000 0.695341 52.370651 13.725042
 765.000000 0.545743 57.876999 10.234507
 766.000000 0.610588 55.137982 9.834896
 767.000000 0.635026 53.400976 13.855714
 768.000000 0.684579 49.965535 12.997092
 769.000000 0.748440 49.481166 15.219929
 770.000000 0.647975 53.192431 12.135168
 771.000000 0.642624 50.896871 13.424042
 772.000000 0.706247 49.126442 13.097572
 773.000000 0.747840 44.721476 10.303073
 774.000000 0.804757 46.472660 11.941869
 775.000000 0.809633 46.308903 12.943879
 776.000000 0.734067 47.029747 11.961530
 777.000000 0.691173 50.990863 14.338352
 778.000000 0.607949 52.950679 8.791843
 779.000000 0.616113 57.140997 13.633008
 780.000000 0.483502 62.313125 11.855941
 781.000000 0.479998 63.333029 12.845969
 782.000000 0.567562 56.256605 12.581853
 783.000000 0.508825 58.356346 9.171745
 784.000000 0.344931 68.987597 14.386099
 785.000000 0.094145 79.663109 8.217582
 786.000000 0.105616 77.569532 9.543073
 787.000000 0.075097 78.550142 8.204660
 788.000000 0.254932 73.582470 7.001736
 789.000000 0.331805 69.205780 6.665091
 790.000000 0.256731 68.715475 5.287690
 791.000000 0.304316 72.888370 12.377819
 792.000000 0.341835 72.291204 10.469030
 793.000000 0.437147 67.499470 15.650122
 794.000000 0.401123 65.100475 13.021083
 795.000000 0.371656 67.857500 11.619954
 796.000000 0.443532 63.472913 12.732913
 797.000000 0.449389 63.960566 12.655239
 798.000000 0.523970 61.959994 13.711532
 799.000000 0.548764 60.837523 15.486932
 800.000000 0.452022 63.800305 13.817460
 801.000000 0.365179 68.389044 10.242672
 802.000000 0.433101 64.207433 12.254909
 803.000000 0.552563 60.137611 14.507543
 804.000000 0.639132 55.523804 12.782916
 805.000000 0.629801 55.250203 14.888602
 806.000000 0.615839 56.584346 12.311491
 807.000000 0.611980 57.952567 14.911647
 808.000000 0.475155 65.327673 12.309038
 809.000000 0.634585 57.040989 16.331943
 810.000000 0.467991 65.253649 13.885034
 811.000000 0.614943 58.789087 18.344590
 812.000000 0.469649 60.265640 9.426944
 813.000000 0.445755 59.286069 6.891069
 814.000000 0.480568 57.171642 6.768159
 815.000000 0.481309 58.955089 13.029709
 816.000000 0.596641 53.805388 15.616510
 817.000000 0.642500 50.599099 10.531169
 818.000000 0.636705 53.100189 15.040547
 819.000000 0.602458 54.199836 9.876554
 820.000000 0.783196 48.249848 17.234793
 821.000000 0.807604 43.816989 15.212394
 822.000000 0.966368 34.844040 15.467197
 823.000000 0.948233 39.133626 18.171023
 824.000000 0.858501 41.109976 17.474686
 825.000000 0.771898 47.794484 22.727043
 826.000000 0.808220 46.949708 20.112997
 827.000000 0.698694 51.617891 21.049401
 828.000000 0.881759 41.886955 19.075588
 829.000000 0.802348 47.489635 20.996552
 830.000000 0.794059 46.859047 23.084859
 831.000000 0.723178 53.897459 20.523688
 832.000000 0.648356 58.019218 19.929198
 833.000000 0.732597 52.107780 22.189782
 834.000000 0.583479 61.120346 16.456483
 835.000000 0.505639 60.794877 10.589490
 836.000000 0.712639 54.756879 18.645190
 837.000000 0.712186 52.495553 17.675368
 838.000000 0.511334 58.385230 8.777624
 839.000000 0.793384 48.098815 18.389651
 840.000000 0.811569 44.880746 19.545157
 841.000000 0.948347 37.178567 14.822567
 842.000000 0.861973 43.170061 14.342816
 843.000000 0.979680 35.308333 15.535878
 844.000000 0.947408 39.339578 21.672461
 845.000000 0.672137 53.686670 17.630366
 846.000000 0.817580 43.896200 16.956007
 847.000000 1.027604 33.675297 15.783861
 848.000000 0.816082 44.527048 17.654524
 849.000000 0.663549 55.641961 15.704535
 850.000000 0.897816 38.236306 16.372263
 851.000000 1.025390 34.194281 17.112938
 852.000000 0.999848 34.671150 17.138849
 853.000000 0.843300 46.204452 19.563771
 854.000000 0.808731 46.248236 22.493784
 855.000000 0.889878 40.224944 20.992479
 856.000000 0.904590 41.446950 18.048000
 857.000000 0.882980 40.144967 20.355977
 858.000000 0.990237 35.350919 17.071210
 859.000000 1.165136 28.217095 15.064216
 860.000000 1.457823 16.006022 6.888945
 861.000000 1.297307 21.911723 11.882530
 862.000000 1.078151 31.290710 17.100542
 863.000000 1.169502 25.984737 12.749687
 864.000000 0.887883 38.811503 15.968135
 865.000000 0.882149 41.847568 19.644236
 866.000000 1.111044 30.098339 14.544470
 867.000000 0.912664 41.234954 18.160332
 868.000000 1.065465 32.905922 17.463303
 869.000000 1.195194 25.521169 13.147510
 870.000000 1.001090 33.715980 12.718475
 871.000000 1.057058 29.432209 13.049686
 872.000000 0.990857 33.134088 12.747890
 873.000000 1.223135 22.945606 12.427266
 874.000000 1.059433 25.442774 13.961811
 875.000000 1.019629 28.686797 13.001706
 876.000000 1.369685 18.204890 15.213486
 877.000000 1.016232 34.242748 21.183051
 878.000000 1.146788 26.615207 21.031814
 879.000000 1.068646 31.168669 19.992627
 880.000000 1.336932 12.733672 13.915385
 881.000000 1.573181 2.437531 1.886296
 882.000000 1.404847 6.796735 5.710592
 883.000000 1.369478 9.016705 6.787459
 884.000000 1.134866 19.237579 9.609341
 885.000000 1.171580 17.136064 7.550501
 886.000000 1.158802 17.101483 5.925123
 887.000000 1.169156 14.282248 1.622523
 888.000000 1.084769 20.386381 9.979158
 889.000000 1.435490 8.931800 8.364531
 890.000000 1.311802 14.723165 15.991446
 891.000000 1.451599 7.690390 7.978463
 892.000000 1.549367 5.434038 8.107875
 893.000000 2.393404 0.063604 0.018998
 894.000000 2.088076 0.200543 0.063965
 895.000000 1.624084 1.706071 1.239720
 896.000000 1.741570 0.913835 0.727701
 897.000000 1.784607 1.318928 1.404181
 898.000000 1.933484 0.514633 0.230688
 899.000000 1.629269 1.418719 0.651104
 900.000000 1.456161 4.934933 4.931074
 901.000000 1.414927 4.284071 2.485768
 902.000000 1.268192 11.141299 3.874286
 903.000000 1.089552 20.040743 1.419560
 904.000000 1.222989 14.350645 6.664759
 905.000000 1.152183 17.855563 3.345085
 906.000000 1.097733 19.194262 4.245437
 907.000000 1.108949 20.256960 2.443800
 908.000000 1.555494 3.729925 3.732689
 909.000000 1.604714 2.642682 2.700632
 910.000000 1.557480 2.223802 1.145915
 911.000000 1.886766 0.605367 0.484867
 912.000000 1.580015 6.422401 7.696313
 913.000000 1.351420 6.630141 1.038881
 914.000000 1.305478 8.852388 3.893599
 915.000000 1.327111 9.347113 6.984568
 916.000000 1.324818 7.778969 4.760066
 917.000000 1.395594 8.205910 9.019040
 918.000000 1.276912 12.602857 11.167840
 919.000000 0.924208 31.737305 8.568943
 920.000000 0.907674 31.058952 9.259635
 921.000000 0.979634 27.524334 12.869421
 922.000000 0.982871 29.037510 11.313022
 923.000000 0.936047 34.179114 10.808180
 924.000000 0.950624 34.207762 7.454955
 925.000000 1.099468 27.909461 9.898754
 926.000000 0.975842 33.043162 6.576184
 927.000000 0.821148 38.695154 1.535324
 928.000000 0.889736 36.583524 0.883478
 929.000000 0.927286 35.362266 2.654430
 930.000000 0.897340 36.487718 2.409160
 931.000000 0.872956 36.103986 2.106779
 932.000000 0.992050 31.397842 5.742664
 933.000000 1.249224 21.653313 7.809143
 934.000000 1.437141 17.760964 10.035712
 935.000000 1.350677 19.881988 9.865434
 936.000000 1.339192 20.793313 10.698286
 937.000000 0.986635 33.117585 8.899053
 938.000000 1.127228 29.083141 11.641911
 939.000000 0.860062 39.587296 4.743377
 940.000000 0.819028 39.626110 4.429775
 941.000000 0.932753 35.716341 6.322201
 942.000000 1.005352 31.161106 1.582464
 943.000000 0.787218 42.112844 6.373895
 944.000000 0.802893 39.291251 2.824757
 945.000000 0.931991 35.110118 1.333183
 946.000000 0.908522 35.215742 1.031070
 947.000000 0.989138 33.034767 6.112798
 948.000000 1.143712 27.606184 5.845460
 949.000000 1.061199 30.163636 3.150792
 950.000000 0.995503 33.186174 5.943273
 951.000000 0.994460 32.566730 7.276027
 952.000000 1.103182 29.833289 8.563111
 953.000000 1.316998 19.110366 3.623199
 954.000000 1.236657 19.160393 1.452823
 955.000000 1.268366 19.117106 2.065161
 956.000000 1.270239 17.225399 3.910818
 957.000000 1.356909 14.503021 3.114402
 958.000000 1.508792 12.198479 1.843953
 959.000000 1.360542 14.696582 1.709583
 960.000000 1.311274 19.038316 6.161959
 961.000000 1.314737 17.124554 5.369307
 962.000000 1.364618 16.860774 2.068273
 963.000000 1.318840 16.706401 0.802208
 964.000000 0.898733 35.470687 2.074972
 965.000000 0.858067 37.019919 8.925504
 966.000000 0.946574 32.401213 7.313386
 967.000000 0.740441 43.612654 6.309584
 968.000000 0.717549 48.015099 7.802744
 969.000000 0.716535 47.176184 7.767451
 970.000000 0.677006 49.003387 7.020987
 971.000000 0.671300 48.284899 7.206458
 972.000000 0.676534 50.276614 7.167416
 973.000000 0.718497 48.003396 6.810495
 974.000000 0.750833 44.480760 8.059772
 975.000000 0.737182 45.506510 7.073368
 976.000000 0.856706 41.445926 9.412641
 977.000000 0.734630 46.159719 7.383855
 978.000000 0.747892 46.478412 7.773285
 979.000000 0.888313 39.765113 11.598774
 980.000000 0.697233 47.829433 7.573064
 981.000000 0.741186 44.193669 6.038592
 982.000000 0.806560 40.081184 4.017683
 983.000000 0.848950 42.703231 10.110227
 984.000000 0.873065 41.577194 10.338100
 985.000000 0.808721 42.288247 6.128316
 986.000000 0.772110 45.477774 8.976324
 987.000000 0.912175 37.708344 9.185302
 988.000000 0.798636 45.951116 10.081597
 989.000000 0.714876 48.690018 8.556516
 990.000000 0.780631 46.966517 11.965080
 991.000000 0.643205 53.150211 8.276050
 992.000000 0.789236 47.269208 11.592853
 993.000000 0.709325 46.291657 9.537495
 994.000000 0.663896 50.420436 6.566364
 995.000000 0.783287 48.467757 12.358664
 996.000000 0.780365 45.338233 9.705033
 997.000000 0.778775 48.659992 12.148554
 998.000000 0.793908 48.847303 12.349548
 999.000000 0.645988 49.674584 14.294105
 1000.000000 0.701874 48.060907 10.107432
 1001.000000 0.635197 50.566358 10.353187
 1002.000000 0.687922 47.224311 13.258004
 1003.000000 0.718188 46.143239 14.558237
 1004.000000 0.617136 54.755422 11.041600
 1005.000000 0.515076 62.103576 12.204119
 1006.000000 0.434722 65.862538 14.359596
 1007.000000 0.525215 60.321400 12.383524
 1008.000000 0.411786 65.099165 12.496960
 1009.000000 0.441699 65.589477 13.559464
 1010.000000 0.404591 70.740131 15.197127
 1011.000000 0.423874 66.002008 18.003417
 1012.000000 0.504432 62.918237 21.128452
 1013.000000 0.552967 57.162044 20.657115
 1014.000000 0.388783 63.184277 16.629595
 1015.000000 0.480723 61.068940 18.933639
 1016.000000 0.475562 62.873858 20.210795
 1017.000000 0.562364 55.614334 22.543447
 1018.000000 0.483888 61.623364 19.935926
 1019.000000 0.506170 61.839195 20.775546
 1020.000000 0.404818 68.233653 16.983265
 1021.000000 0.402935 68.585553 15.618610
 1022.000000 0.423484 68.101969 16.753483
 1023.000000 0.314588 73.094317 12.722718
 1024.000000 0.321277 72.436524 13.602037
 1025.000000 0.470503 64.792960 18.758540
 1026.000000 0.397043 69.480384 14.264296
 1027.000000 0.364434 72.520739 13.093342
 1028.000000 0.476152 63.568529 12.510973
 1029.000000 0.536777 61.153042 15.563698
 1030.000000 0.433906 64.083297 12.810711
 1031.000000 0.430261 63.178903 12.260194
 1032.000000 0.403378 67.395579 18.140344
 1033.000000 0.426901 65.925175 17.960517
 1034.000000 0.512921 59.854229 18.423082
 1035.000000 0.411483 64.820943 15.925073
 1036.000000 0.546036 56.767770 19.226709
 1037.000000 0.519911 57.248526 17.625031
 1038.000000 0.389752 64.290513 11.510567
 1039.000000 0.377260 59.583491 4.439970
 1040.000000 0.338846 61.349595 4.177496
 1041.000000 0.419013 62.474607 5.914647
 1042.000000 0.353398 67.745869 6.354331
 1043.000000 0.420291 62.388762 5.686871
 1044.000000 0.323629 63.679966 2.663284
 1045.000000 0.374317 62.066221 3.580405
 1046.000000 0.376512 66.044629 9.925466
 1047.000000 0.340419 63.358288 3.026690
 1048.000000 0.399822 59.802481 12.474481
 1049.000000 0.349415 62.541274 8.949083
 1050.000000 0.353717 60.625167 4.712040
 1051.000000 0.322814 60.660743 4.689448
 1052.000000 0.312059 64.703683 5.013309
 1053.000000 0.427920 60.735475 9.431128
 1054.000000 0.280992 70.386848 10.493460
 1055.000000 0.321237 71.526646 9.869221
 1056.000000 0.342490 67.408214 10.343147
 1057.000000 0.381705 68.854700 11.787287
 1058.000000 0.472938 66.842532 18.675753
 1059.000000 0.338340 70.335062 10.460179
 1060.000000 0.432220 65.080623 12.011048
 1061.000000 0.423512 62.226447 13.809695
 1062.000000 0.563238 54.651999 20.664764
 1063.000000 0.410258 67.101671 15.579931
 1064.000000 0.443408 58.715744 12.461463
 1065.000000 0.383490 62.614728 5.539398
 1066.000000 0.412511 64.220019 13.023134
 1067.000000 0.410731 63.375965 10.028234
 1068.000000 0.339159 72.209312 12.509937
 1069.000000 0.312110 73.782822 10.976131
 1070.000000 0.353327 71.846842 12.273933
 1071.000000 0.402839 70.086338 15.181041
 1072.000000 0.447359 67.319880 14.665314
 1073.000000 0.278077 73.391776 11.612346
 1074.000000 0.488100 62.888480 13.514497
 1075.000000 0.491387 63.525821 14.418824
 1076.000000 0.413888 65.981902 10.753265
 1077.000000 0.441918 66.510064 13.785492
 1078.000000 0.520033 62.517208 14.026881
 1079.000000 0.314822 71.928550 11.326474
 1080.000000 0.177722 71.956090 4.311413
 1081.000000 0.170068 72.598751 5.398479
 1082.000000 0.225969 68.062009 3.107743
 1083.000000 0.104589 78.757146 6.930031
 1084.000000 0.117603 78.717067 7.459203
 1085.000000 0.093479 78.554005 7.936488
 1086.000000 0.141028 76.963316 9.119994
 1087.000000 0.116801 77.738412 7.276077
 1088.000000 0.213597 76.800243 10.607471
 1089.000000 0.193350 78.032326 10.049952
 1090.000000 0.247634 76.491612 12.101518
 1091.000000 0.226998 74.277075 10.545127
 1092.000000 0.084410 79.196629 8.227501
 1093.000000 0.286492 73.619457 10.139916
 1094.000000 0.360265 67.927077 6.048404
 1095.000000 0.501432 56.278851 11.501317
 1096.000000 0.668372 49.771946 12.650637
 1097.000000 0.675831 48.497359 12.411625
 1098.000000 0.582526 54.787507 11.189358
 1099.000000 0.516057 60.586313 11.275473
 1100.000000 0.499153 63.731141 17.367804
 1101.000000 0.497458 60.729046 15.822960
 1102.000000 0.593806 59.889210 15.126896
 1103.000000 0.582059 59.581463 13.492291
 1104.000000 0.398987 66.942170 12.360588
 1105.000000 0.484836 63.199260 12.132700
 1106.000000 0.475286 62.774935 14.358167
 1107.000000 0.477821 63.114511 12.726712
 1108.000000 0.516174 62.586317 13.134006
 1109.000000 0.522892 61.710259 12.864434
 1110.000000 0.376067 70.874645 13.544009
