#! FIELDS time dist1 coord1.mean c2
 2287.000000 1.024684 27.335591 15.660136
 2288.000000 1.090680 21.740953 15.525567
 2289.000000 1.176709 18.412180 14.976533
 2290.000000 1.129683 16.520520 9.138855
 2291.000000 1.114491 17.770578 10.838740
 2292.000000 1.258736 12.669022 11.898449
 2293.000000 1.235978 14.852429 13.716796
 2294.000000 0.909666 31.557957 18.928500
 2295.000000 1.137999 21.351879 18.782243
 2296.000000 1.397699 9.041567 10.947039
 2297.000000 1.518850 4.982555 5.808941
 2298.000000 1.069898 24.477939 16.906051
 2299.000000 1.064750 24.582544 16.017328
 2300.000000 1.280503 15.075190 15.294352
 2301.000000 1.089690 26.475075 22.200871
 2302.000000 1.084703 27.454556 22.230374
 2303.000000 1.048101 24.842112 20.204364
 2304.000000 0.910147 35.559154 20.814666
 2305.000000 0.889415 35.120657 21.864197
 2306.000000 0.953662 32.591146 21.864605
 2307.000000 1.130344 19.155494 16.353686
 2308.000000 1.335889 11.384277 12.028465
 2309.000000 1.555050 4.672007 5.598701
 2310.000000 1.326568 13.828644 15.788578
 2311.000000 1.150503 16.075754 7.774042
 2312.000000 1.248456 14.489192 13.210325
 2313.000000 1.463400 5.596788 5.362975
 2314.000000 1.356939 6.254811 1.463185
 2315.000000 1.454043 5.946585 5.488796
 2316.000000 1.330101 11.706456 13.407978
 2317.000000 0.949141 29.441044 16.524944
 2318.000000 1.105832 24.174814 21.495061
 2319.000000 1.101870 22.191708 18.191779
 2320.000000 0.986410 30.308907 22.376504
 2321.000000 0.685834 47.134858 19.340326
 2322.000000 0.579573 51.804595 15.455961
 2323.000000 0.607374 54.663919 19.514144
 2324.000000 0.648195 52.824580 21.348535
 2325.000000 0.771763 47.136786 24.411610
 2326.000000 0.800624 43.009391 23.852561
 2327.000000 0.716366 48.436585 23.592599
 2328.000000 0.787611 44.455978 24.912220
 2329.000000 0.772323 45.380147 25.242027
 2330.000000 0.960149 31.699497 20.922738
 2331.000000 1.040205 26.442358 14.527414
 2332.000000 1.006308 27.963795 17.719466
 2333.000000 0.930758 31.384771 15.611106
 2334.000000 0.920888 33.578887 18.179198
 2335.000000 1.278022 14.349805 15.175136
 2336.000000 1.482794 6.675423 7.753851
 2337.000000 1.055773 25.092312 15.135953
 2338.000000 1.268641 10.895577 6.888207
 2339.000000 1.420321 9.353771 7.018453
 2340.000000 1.531870 4.229594 0.331761
 2341.000000 2.019428 0.924049 0.697188
 2342.000000 1.713229 3.178150 0.889464
 2343.000000 1.672124 4.293882 1.160414
 2344.000000 1.559183 6.697437 0.514374
 2345.000000 1.825053 3.999826 1.209477
 2346.000000 1.816088 6.319608 1.019522
 2347.000000 1.808995 5.840473 1.099932
 2348.000000 2.063009 2.468854 1.843606
 2349.000000 1.797725 6.360207 2.498287
 2350.000000 1.688626 10.049097 1.445046
 2351.000000 1.640263 10.652586 2.294715
 2352.000000 1.621776 10.896624 2.179813
 2353.000000 1.483204 14.765665 6.510600
 2354.000000 1.507420 15.166698 8.614433
 2355.000000 1.305493 21.790750 7.359708
 2356.000000 1.172958 26.249417 7.874449
 2357.000000 1.216959 25.056785 7.992435
 2358.000000 1.657325 10.828762 9.271270
 2359.000000 1.514040 14.620536 10.815264
 2360.000000 1.579894 10.696345 10.950907
 2361.000000 1.571345 9.863674 9.939238
 2362.000000 1.577302 10.664756 10.810025
 2363.000000 1.311109 19.263257 13.237961
 2364.000000 1.016866 35.746448 15.218511
 2365.000000 1.088395 31.073967 16.080848
 2366.000000 1.175362 27.702778 18.239342
 2367.000000 1.421811 15.885407 13.732288
 2368.000000 1.419358 17.083838 14.310362
 2369.000000 1.507121 13.046492 12.705001
 2370.000000 1.427394 16.663372 14.461336
 2371.000000 1.665340 8.763777 9.619280
 2372.000000 1.557781 6.264516 6.538575
 2373.000000 1.514511 6.370916 8.755996
 2374.000000 1.559666 2.485343 2.075351
 2375.000000 1.643572 1.426827 0.450223
 2376.000000 1.729284 3.389893 4.670170
 2377.000000 1.205831 13.874413 1.819643
 2378.000000 1.193699 16.654206 0.759097
 2379.000000 1.261670 10.499977 0.797359
 2380.000000 1.806759 0.620512 0.148914
 2381.000000 1.690986 0.857405 0.192284
 2382.000000 1.869416 0.453835 0.165874
 2383.000000 1.897754 0.488806 0.134454
 2384.000000 1.821784 0.656018 0.343427
 2385.000000 1.879921 0.384314 0.187456
 2386.000000 2.311899 0.145045 0.126124
 2387.000000 2.041773 0.347146 0.259492
 2388.000000 1.773256 1.102406 0.718328
 2389.000000 1.799353 0.852144 0.644811
 2390.000000 1.650160 1.371253 0.512730
 2391.000000 1.692299 1.485548 0.879669
 2392.000000 1.514919 2.277851 0.381694
 2393.000000 1.583113 1.791671 0.496050
 2394.000000 1.826722 1.720297 1.167070
 2395.000000 1.904839 0.491141 0.332259
 2396.000000 2.176727 0.220819 0.093486
 2397.000000 2.166532 0.368147 0.417370
 2398.000000 2.293228 0.138718 0.064624
 2399.000000 1.912219 0.725985 0.308191
 2400.000000 1.612203 2.133340 1.216343
 2401.000000 1.520441 3.414248 2.698069
 2402.000000 1.481883 6.426527 8.257444
 2403.000000 1.385726 7.638653 7.146659
 2404.000000 1.172334 13.498672 2.214513
 2405.000000 1.078002 21.572320 2.276138
 2406.000000 1.215580 11.945989 7.727821
 2407.000000 1.261095 11.222782 7.600239
 2408.000000 1.686424 4.134702 6.037176
 2409.000000 1.567118 4.355296 6.470143
 2410.000000 1.477030 9.154811 10.906472
 2411.000000 1.479052 7.290576 9.921274
 2412.000000 1.678471 3.513898 5.389412
 2413.000000 1.598402 3.830858 5.305399
 2414.000000 1.342924 14.995601 16.598917
 2415.000000 1.211106 19.805545 18.590758
 2416.000000 1.280861 19.137542 17.767082
 2417.000000 0.971909 39.003447 22.141381
 2418.000000 0.944815 40.317431 20.400769
 2419.000000 0.920598 40.540789 19.708064
 2420.000000 1.111039 30.346177 19.057260
 2421.000000 0.864072 44.902519 15.874846
 2422.000000 0.693755 52.834179 16.141523
 2423.000000 0.586070 61.822478 15.651696
 2424.000000 0.612971 57.349449 12.854066
 2425.000000 0.838523 45.829405 16.087953
 2426.000000 0.784622 46.648348 14.811994
 2427.000000 0.709320 48.081439 10.671984
 2428.000000 0.767346 49.861550 14.068565
 2429.000000 0.865497 45.781932 17.724451
 2430.000000 0.871035 44.073522 20.351098
 2431.000000 0.523639 58.251618 7.618450
 2432.000000 0.524167 56.857310 7.999021
 2433.000000 0.536190 54.573415 8.728047
 2434.000000 0.587208 58.993809 11.829223
 2435.000000 0.505864 62.410903 9.912656
 2436.000000 0.778938 49.031539 18.583971
 2437.000000 0.670918 55.276149 18.463488
 2438.000000 0.569943 60.671597 19.379386
 2439.000000 0.809301 44.145556 24.208856
 2440.000000 0.717383 52.180756 23.275580
 2441.000000 0.651857 58.235939 21.007642
 2442.000000 0.553678 61.538010 19.390652
 2443.000000 0.848753 43.947917 24.466330
 2444.000000 0.745853 49.157690 24.155832
 2445.000000 0.863574 42.500793 24.361242
 2446.000000 0.795022 46.570017 24.842049
 2447.000000 0.621952 56.735574 23.442731
 2448.000000 0.531623 57.516835 20.357948
 2449.000000 0.701813 54.474870 19.727695
 2450.000000 0.627874 59.212192 20.287215
 2451.000000 0.651260 55.709773 22.101408
 2452.000000 0.613903 60.570567 19.081397
 2453.000000 0.910333 43.577277 22.944455
 2454.000000 0.628526 58.740906 16.693099
 2455.000000 0.626691 57.290749 15.179515
 2456.000000 0.687151 54.598776 15.444458
 2457.000000 0.577952 60.637706 12.041017
 2458.000000 0.717672 54.098705 19.575472
 2459.000000 0.787984 49.401487 16.581761
 2460.000000 0.770732 42.450143 14.610349
 2461.000000 0.862808 40.322132 20.131158
 2462.000000 1.094851 29.110192 19.042252
 2463.000000 1.023460 32.010097 19.958534
 2464.000000 1.084507 28.067019 13.640887
 2465.000000 1.036681 29.096186 18.986125
 2466.000000 0.962125 35.642412 23.167905
 2467.000000 1.036706 32.865966 23.027764
 2468.000000 0.768666 49.853288 22.765391
 2469.000000 0.609952 58.793686 18.974417
 2470.000000 0.722614 53.380171 20.235793
 2471.000000 0.851802 44.093863 22.448377
 2472.000000 0.790349 43.349765 21.306236
 2473.000000 0.622539 51.636339 19.367953
 2474.000000 0.680150 49.081328 20.107604
 2475.000000 0.577195 55.845797 22.813537
 2476.000000 0.439622 65.827440 17.285702
 2477.000000 0.568346 55.621284 21.734428
 2478.000000 0.549638 56.566081 21.208911
 2479.000000 0.607117 55.358172 24.496989
 2480.000000 0.496351 57.581605 16.500484
 2481.000000 0.398661 60.661683 12.549995
 2482.000000 0.404410 59.645030 10.913195
 2483.000000 0.466050 59.788666 8.124410
 2484.000000 0.686922 48.095569 16.088840
 2485.000000 0.685851 48.598617 15.091147
 2486.000000 0.653862 49.165679 10.626654
 2487.000000 0.617967 51.797826 11.680829
 2488.000000 0.740637 46.938886 12.945437
 2489.000000 0.665081 49.696048 12.617677
 2490.000000 0.631586 52.647144 12.942156
 2491.000000 0.625809 50.603675 11.844308
 2492.000000 0.717245 45.670358 14.017559
 2493.000000 0.633576 52.347444 11.469301
 2494.000000 0.587330 55.098786 10.368595
 2495.000000 0.563506 55.243673 9.033578
 2496.000000 0.570188 60.108448 18.001940
 2497.000000 0.471002 65.707522 13.239291
 2498.000000 0.477760 61.420157 12.073893
 2499.000000 0.639550 51.041748 14.424100
 2500.000000 0.422288 63.470405 13.184827
 2501.000000 0.415735 65.183694 12.760906
 2502.000000 0.526966 62.786021 15.087169
 2503.000000 0.378014 68.580068 12.286127
 2504.000000 0.485595 61.630231 13.814207
 2505.000000 0.549461 61.437448 12.440630
 2506.000000 0.535265 62.664786 16.331348
 2507.000000 0.511203 62.297181 15.496675
 2508.000000 0.532229 62.292543 16.403008
 2509.000000 0.517560 62.567230 16.520925
 2510.000000 0.468654 65.212013 11.170441
 2511.000000 0.502672 63.741447 13.892716
 2512.000000 0.434411 65.539055 13.377220
 2513.000000 0.544847 62.191248 17.849704
 2514.000000 0.553945 59.857712 12.605400
 2515.000000 0.420570 66.767285 12.368751
 2516.000000 0.417755 62.403985 10.670049
 2517.000000 0.504346 62.832410 16.094845
 2518.000000 0.624997 55.178643 11.121264
 2519.000000 0.559508 58.612188 10.360603
 2520.000000 0.575196 59.232178 15.829207
 2521.000000 0.323873 73.145486 11.048580
 2522.000000 0.370668 70.988560 12.792786
 2523.000000 0.295484 71.202389 11.138317
 2524.000000 0.293699 75.058146 10.286618
 2525.000000 0.399647 69.617822 13.167612
 2526.000000 0.366939 72.209230 11.377144
 2527.000000 0.532976 60.266647 16.533033
 2528.000000 0.490312 66.071890 16.000215
 2529.000000 0.477794 67.754457 14.276828
 2530.000000 0.443882 65.586224 16.788647
 2531.000000 0.450476 64.457661 18.333586
 2532.000000 0.506652 63.308850 20.595813
 2533.000000 0.508494 63.479128 20.195530
 2534.000000 0.516192 63.666809 19.901382
 2535.000000 0.467609 64.602007 18.818821
 2536.000000 0.543767 59.571511 21.343387
 2537.000000 0.612606 55.172056 22.914933
 2538.000000 0.690973 52.971049 24.540969
 2539.000000 0.685921 54.645961 22.763391
 2540.000000 0.739899 52.320930 19.345771
 2541.000000 0.860464 43.343037 24.354129
 2542.000000 0.675664 55.017302 24.478159
 2543.000000 0.539348 64.345430 19.711289
 2544.000000 0.524508 63.690720 22.110691
 2545.000000 0.597972 58.599722 23.542555
 2546.000000 0.574999 60.720240 22.878179
 2547.000000 0.400925 69.166892 18.156492
 2548.000000 0.299913 68.451151 15.265184
 2549.000000 0.294981 70.783319 13.786444
 2550.000000 0.366122 67.146561 17.341186
 2551.000000 0.518955 64.214446 19.591366
 2552.000000 0.518918 62.827942 21.438653
 2553.000000 0.385479 68.402344 17.662092
 2554.000000 0.356066 66.796100 15.195024
 2555.000000 0.292363 70.104028 13.607905
 2556.000000 0.449562 68.287620 15.075295
 2557.000000 0.432388 67.726531 15.195003
 2558.000000 0.361423 69.389513 12.649656
 2559.000000 0.553329 60.111802 12.440293
 2560.000000 0.395507 65.637092 10.885058
 2561.000000 0.347108 69.702611 10.352678
 2562.000000 0.316623 70.897839 7.813008
 2563.000000 0.223170 72.971537 8.635200
 2564.000000 0.404553 68.703665 12.427510
 2565.000000 0.441473 66.168917 12.780020
 2566.000000 0.276443 73.092308 10.484615
 2567.000000 0.295402 72.892206 10.786657
 2568.000000 0.369746 71.208054 11.554306
 2569.000000 0.374245 69.674065 12.425735
 2570.000000 0.192504 77.000242 11.429077
 2571.000000 0.113421 78.531635 8.176794
 2572.000000 0.106130 75.322929 5.669580
 2573.000000 0.139836 73.296220 5.519204
 2574.000000 0.107092 72.268139 5.368144
 2575.000000 0.113816 75.677438 6.701607
 2576.000000 0.121991 71.753916 4.515444
 2577.000000 0.159834 73.471233 5.852717
 2578.000000 0.139516 78.245070 9.074591
 2579.000000 0.078109 79.234663 7.125782
 2580.000000 0.180004 78.281579 10.271597
 2581.000000 0.202613 76.860420 10.681999
 2582.000000 0.214692 76.827246 10.629553
 2583.000000 0.223690 77.052859 11.876834
 2584.000000 0.205963 76.640226 10.241951
 2585.000000 0.194426 78.329623 9.578077
 2586.000000 0.252591 76.777494 12.523091
 2587.000000 0.183182 77.820201 10.552769
 2588.000000 0.102726 74.251666 6.478732
 2589.000000 0.073935 79.171189 7.706916
 2590.000000 0.164719 74.872667 5.138101
 2591.000000 0.077126 73.510912 5.299624
 2592.000000 0.068246 74.702358 5.487106
 2593.000000 0.027380 77.095246 6.343046
 2594.000000 0.244436 72.240058 7.363197
 2595.000000 0.170634 74.992461 6.192479
 2596.000000 0.155671 70.635624 3.782973
 2597.000000 0.157703 73.095820 5.161217
 2598.000000 0.155793 68.430632 4.950814
 2599.000000 0.078526 71.680047 5.435627
 2600.000000 0.195657 69.433522 3.205330
 2601.000000 0.163193 73.375461 6.052700
 2602.000000 0.144883 72.139943 4.912558
 2603.000000 0.119987 70.616219 5.044292
 2604.000000 0.124499 73.322956 5.660566
 2605.000000 0.234751 70.256248 2.144150
 2606.000000 0.281869 66.290454 2.838490
 2607.000000 0.201874 69.928084 4.179538
 2608.000000 0.246660 66.308592 2.405795
 2609.000000 0.270539 64.584208 3.424279
 2610.000000 0.368236 62.796164 3.563052
 2611.000000 0.275446 67.330898 6.061947
 2612.000000 0.429201 60.745499 4.003238
 2613.000000 0.340690 61.454928 4.122894
 2614.000000 0.326121 63.476390 6.198629
 2615.000000 0.248087 65.911814 3.381214
 2616.000000 0.469911 63.645122 12.202238
 2617.000000 0.287010 68.520805 7.082825
 2618.000000 0.405919 67.590332 7.399113
 2619.000000 0.311427 70.059055 4.898916
 2620.000000 0.219315 68.017540 2.745522
 2621.000000 0.232936 71.496809 6.749810
 2622.000000 0.175208 71.225841 5.190033
 2623.000000 0.324499 64.406325 7.276009
 2624.000000 0.248643 66.132579 7.124293
 2625.000000 0.390078 62.083198 13.521373
 2626.000000 0.242876 65.640692 8.241784
 2627.000000 0.200155 71.398598 10.843199
 2628.000000 0.028559 74.040364 7.619063
 2629.000000 0.068899 75.505610 7.829964
 2630.000000 0.183382 75.870324 11.393818
 2631.000000 0.119077 79.033640 8.968236
 2632.000000 0.049167 80.379153 8.107282
 2633.000000 0.117813 79.318270 8.805670
 2634.000000 0.031643 78.466305 8.034654
 2635.000000 0.094738 77.235771 9.863071
 2636.000000 0.114142 79.253666 8.728110
 2637.000000 0.125675 79.339126 8.147269
 2638.000000 0.206528 77.475043 11.345180
 2639.000000 0.091327 78.517499 7.817545
 2640.000000 0.143427 79.155512 9.565973
 2641.000000 0.186169 76.595191 8.178505
 2642.000000 0.017443 79.667720 6.734290
 2643.000000 0.201901 77.020436 11.647031
 2644.000000 0.106630 78.560518 8.897120
 2645.000000 0.090842 78.829046 8.032422
 2646.000000 0.027158 77.616393 6.201575
 2647.000000 0.122048 78.427050 9.165672
 2648.000000 0.116157 77.461867 8.787514
 2649.000000 0.216081 75.353611 9.746502
 2650.000000 0.022532 76.595924 6.695369
 2651.000000 0.067911 77.996958 6.700735
 2652.000000 0.060295 79.434812 7.895617
 2653.000000 0.041347 74.851766 6.418074
 2654.000000 0.074062 79.928416 7.017302
 2655.000000 0.100267 74.211892 5.496283
 2656.000000 0.136687 73.092314 4.940628
 2657.000000 0.102522 73.207332 6.021324
 2658.000000 0.022598 71.463753 7.954966
 2659.000000 0.031022 73.730696 7.957919
 2660.000000 0.031038 70.273896 7.297485
 2661.000000 0.034599 70.671999 7.930823
 2662.000000 0.077365 71.646283 7.743774
 2663.000000 0.184490 69.107543 10.355850
 2664.000000 0.281412 69.498570 9.065215
 2665.000000 0.462978 64.700956 18.559390
 2666.000000 0.441479 67.174305 18.976023
 2667.000000 0.330952 71.821973 14.577413
 2668.000000 0.218296 74.392547 9.411342
 2669.000000 0.258341 72.330428 10.055070
 2670.000000 0.297460 73.587989 7.076066
 2671.000000 0.244082 73.326159 4.642801
 2672.000000 0.110012 80.490162 7.867580
 2673.000000 0.095792 80.362791 8.768266
 2674.000000 0.170107 77.358967 7.395448
 2675.000000 0.099301 79.325122 8.438652
 2676.000000 0.094501 79.313599 7.956033
 2677.000000 0.177324 75.865677 6.041812
 2678.000000 0.215032 75.080777 5.540133
 2679.000000 0.311231 71.101927 6.255995
 2680.000000 0.182536 77.461554 6.165559
 2681.000000 0.164587 77.476266 6.330581
 2682.000000 0.229141 75.394308 6.268384
 2683.000000 0.353089 72.245447 8.088883
 2684.000000 0.326591 72.215266 7.533427
 2685.000000 0.434936 65.779251 8.246773
 2686.000000 0.424227 65.362083 7.170358
 2687.000000 0.273325 69.246317 5.678856
 2688.000000 0.233342 75.059704 5.933271
 2689.000000 0.249765 74.823338 5.796884
 2690.000000 0.322343 72.417535 7.071102
 2691.000000 0.384763 71.650472 7.354760
 2692.000000 0.284376 68.832339 4.251642
 2693.000000 0.256727 66.320727 2.626577
 2694.000000 0.275019 66.173337 3.543370
 2695.000000 0.134484 71.646800 5.980515
 2696.000000 0.148441 73.071070 5.009103
 2697.000000 0.180551 69.059661 3.697591
 2698.000000 0.201499 72.397348 5.453387
 2699.000000 0.115695 75.880153 5.712633
 2700.000000 0.288417 72.487805 9.566532
 2701.000000 0.019498 78.208168 6.640697
 2702.000000 0.023385 76.375205 6.372191
 2703.000000 0.015791 79.082609 7.000384
 2704.000000 0.019584 79.082728 7.178422
 2705.000000 0.017791 76.528344 6.715701
 2706.000000 0.022330 77.860244 6.896875
 2707.000000 0.024858 79.778008 7.039430
 2708.000000 0.021644 79.847752 7.094372
 2709.000000 0.020131 79.719978 6.690382
 2710.000000 0.024559 79.385304 6.726042
 2711.000000 0.020422 78.872995 7.337465
 2712.000000 0.021800 76.008342 7.104499
 2713.000000 0.014781 77.625246 6.732965
 2714.000000 0.021254 78.464218 6.694404
 2715.000000 0.019125 76.851738 7.058428
 2716.000000 0.033016 80.160671 6.864120
 2717.000000 0.025505 78.866003 6.910915
 2718.000000 0.011099 80.925925 7.614532
 2719.000000 0.053317 79.200645 7.152859
 2720.000000 0.066393 78.961332 7.528574
 2721.000000 0.024075 79.149925 7.040176
 2722.000000 0.050083 78.824963 7.700205
 2723.000000 0.019252 78.937614 7.580178
 2724.000000 0.065954 79.651718 7.290426
 2725.000000 0.019012 78.291270 6.588657
 2726.000000 0.027493 79.667015 6.788492
 2727.000000 0.020850 77.094618 6.622161
 2728.000000 0.024837 76.698670 6.833069
 2729.000000 0.018168 78.022481 7.297796
 2730.000000 0.020609 78.207109 7.128560
 2731.000000 0.090552 79.849789 7.641847
 2732.000000 0.190666 77.230297 5.588366
 2733.000000 0.018963 78.778711 6.642298
 2734.000000 0.023822 78.671525 7.055496
 2735.000000 0.036419 76.563905 7.676156
 2736.000000 0.059362 80.135355 6.440917
 2737.000000 0.060405 81.094662 7.531607
 2738.000000 0.032194 79.414825 7.221851
 2739.000000 0.020673 79.941789 7.315347
 2740.000000 0.020979 79.780469 7.022361
 2741.000000 0.032350 77.578442 6.845389
 2742.000000 0.055824 78.942299 6.657074
 2743.000000 0.015417 78.934175 5.792434
 2744.000000 0.096262 77.191373 8.545988
 2745.000000 0.024977 77.643605 6.693536
 2746.000000 0.154793 79.345291 8.692866
 2747.000000 0.106708 76.256878 4.884817
 2748.000000 0.083290 78.200654 5.023559
 2749.000000 0.189506 74.104247 3.028790
 2750.000000 0.134442 77.692051 4.962526
 2751.000000 0.158062 78.023283 4.073242
 2752.000000 0.128557 78.394789 5.330309
 2753.000000 0.096239 76.132722 4.649771
