#! FIELDS time dist1 coord1.mean c2
 664.000000 2.493983 0.081856 0.079080
 665.000000 2.093477 0.655005 0.376807
 666.000000 2.445707 0.221980 0.220868
 667.000000 2.169403 0.287936 0.180093
 668.000000 2.708074 0.051879 0.043064
 669.000000 2.783852 0.039536 0.010125
 670.000000 2.721335 0.055731 0.022313
 671.000000 2.139671 0.230448 0.165472
 672.000000 2.040519 0.419230 0.267146
 673.000000 1.955389 0.525336 0.435820
 674.000000 2.319005 0.179780 0.113544
 675.000000 2.265961 0.682375 0.566126
 676.000000 2.491496 0.078950 0.043898
 677.000000 2.152430 1.664315 2.557903
 678.000000 1.892521 5.957771 5.139171
 679.000000 2.192109 3.147750 3.315760
 680.000000 1.802948 8.226641 4.977055
 681.000000 1.919092 5.895948 4.991000
 682.000000 1.757334 8.611987 6.836802
 683.000000 1.758974 8.601213 7.059357
 684.000000 1.815692 6.780622 4.856107
 685.000000 1.963860 5.675771 5.220345
 686.000000 2.168112 3.020653 3.675052
 687.000000 2.267142 2.326779 3.129999
 688.000000 2.097019 3.766431 4.271670
 689.000000 2.147012 3.112209 3.518624
 690.000000 2.329754 1.736751 2.468950
 691.000000 2.091176 4.040406 4.383388
 692.000000 2.221976 1.503057 2.139144
 693.000000 2.237517 2.640272 3.444084
 694.000000 1.784090 7.657588 4.593324
 695.000000 1.260406 20.026441 6.090953
 696.000000 1.224614 18.761173 8.640973
 697.000000 1.511738 6.750663 0.837752
 698.000000 1.769539 2.274818 0.967436
 699.000000 1.722405 8.428411 2.762147
 700.000000 2.020393 3.811280 3.130077
 701.000000 2.475344 0.903664 1.473786
 702.000000 2.472628 0.800449 1.274086
 703.000000 2.315117 2.063220 2.958805
 704.000000 2.204798 2.572564 3.280930
 705.000000 2.308302 1.041803 1.198544
 706.000000 2.406554 1.211643 1.944381
 707.000000 2.385536 1.717943 2.545271
 708.000000 2.230532 1.825974 2.548546
 709.000000 2.653720 0.147398 0.181192
 710.000000 2.632088 0.080641 0.063965
 711.000000 2.568681 0.147942 0.170476
 712.000000 1.846089 5.354447 5.129308
 713.000000 1.372181 16.067352 5.544846
 714.000000 1.339496 20.567911 7.789714
 715.000000 1.426591 16.185919 5.177175
 716.000000 1.379889 18.834035 7.767876
 717.000000 1.110596 27.330138 5.934143
 718.000000 1.057652 30.096740 5.536613
 719.000000 1.008222 31.524855 1.163848
 720.000000 0.856588 36.857474 1.247131
 721.000000 0.851188 37.704521 0.723007
 722.000000 0.784170 41.758358 6.465010
 723.000000 0.788679 39.358166 1.524983
 724.000000 0.805748 40.247027 4.423674
 725.000000 0.753350 41.469941 3.336806
 726.000000 0.757932 40.942114 1.987380
 727.000000 0.863305 39.474530 4.127882
 728.000000 0.732235 43.046114 1.526661
 729.000000 0.773082 40.931945 4.117567
 730.000000 0.898533 36.636240 6.171210
 731.000000 0.990148 31.541851 1.544391
 732.000000 1.058742 29.255788 8.784293
 733.000000 0.962166 33.953193 3.802022
 734.000000 0.951202 33.477629 1.525890
 735.000000 0.997078 31.469309 6.437576
 736.000000 0.980202 28.656194 10.987232
 737.000000 0.919867 32.673532 11.664268
 738.000000 0.777656 42.842329 8.908338
 739.000000 0.795240 41.543084 8.569803
 740.000000 0.825363 37.088759 12.569943
 741.000000 0.840752 37.154030 12.482568
 742.000000 1.025055 26.192891 12.745161
 743.000000 1.102815 23.504276 10.939907
 744.000000 1.226453 23.040300 10.810586
 745.000000 1.565715 11.021880 11.189424
 746.000000 1.566416 10.417790 11.781196
 747.000000 1.346669 16.368892 11.330297
 748.000000 1.411719 14.612544 14.159343
 749.000000 1.363043 15.281013 8.416596
 750.000000 1.105073 29.011555 5.843992
 751.000000 0.877175 36.817075 5.361980
 752.000000 0.826628 38.588758 5.035752
 753.000000 0.686428 44.770592 1.755018
 754.000000 0.898480 37.538629 6.250130
 755.000000 1.265451 20.475728 3.028049
 756.000000 1.423000 14.834579 2.487623
 757.000000 1.323752 16.919885 3.211548
 758.000000 1.398148 16.761282 7.835228
 759.000000 1.557288 12.919969 5.522383
 760.000000 1.516344 15.308364 6.859262
 761.000000 1.497186 13.637296 1.874619
 762.000000 1.645406 12.077928 3.653234
 763.000000 1.642590 10.946168 2.218599
 764.000000 1.481622 14.372562 3.571938
 765.000000 1.465074 13.695528 3.757389
 766.000000 1.285728 18.649619 5.154386
 767.000000 0.941322 32.086695 5.912653
 768.000000 0.960110 32.981547 7.843094
 769.000000 1.045950 29.922677 9.631484
 770.000000 0.977560 33.226892 5.990163
 771.000000 1.018252 31.319642 6.155234
 772.000000 0.895833 36.674726 5.508378
 773.000000 0.863854 38.799350 4.899182
 774.000000 0.906148 35.982168 6.443159
 775.000000 0.953460 32.546852 8.283245
 776.000000 1.010528 31.255079 9.470309
 777.000000 1.005590 25.465517 7.984636
 778.000000 1.066531 23.543439 13.814545
 779.000000 1.021635 25.514486 11.494840
 780.000000 0.970734 26.937272 12.917313
 781.000000 0.958095 28.475760 10.904948
 782.000000 1.114237 18.822607 13.673567
 783.000000 0.989720 26.622831 5.688258
 784.000000 1.196577 13.711327 1.651846
 785.000000 1.553245 3.630076 3.663876
 786.000000 1.386384 7.014334 3.726966
 787.000000 1.556689 2.606160 0.887998
 788.000000 1.364976 13.274216 5.939758
 789.000000 1.308221 8.726508 1.364865
 790.000000 1.472758 3.948679 2.049496
 791.000000 1.426289 6.617206 4.606684
 792.000000 1.299454 9.547307 5.510079
 793.000000 1.471774 6.700569 4.832027
 794.000000 1.673139 2.835674 3.004387
 795.000000 1.712105 3.482085 4.290285
 796.000000 1.630623 3.936111 5.828491
 797.000000 1.593792 3.334462 4.329107
 798.000000 1.694996 1.036242 0.609754
 799.000000 1.239452 15.107077 11.815655
 800.000000 1.583372 2.712839 1.031737
 801.000000 1.167772 16.934962 8.121127
 802.000000 1.512006 2.658237 1.351976
 803.000000 2.108525 0.234558 0.155949
 804.000000 3.066011 0.011852 0.003410
 805.000000 3.428316 0.006818 0.002872
 806.000000 3.457149 0.004883 0.001639
 807.000000 3.275271 0.008063 0.001159
 808.000000 3.014374 0.018177 0.011491
 809.000000 2.298954 0.092711 0.022861
 810.000000 2.517421 0.153088 0.183741
 811.000000 2.541620 0.042826 0.012932
 812.000000 2.400052 0.066633 0.017751
 813.000000 2.313648 0.491624 0.677237
 814.000000 2.004483 0.874822 0.992541
 815.000000 1.715930 1.050180 0.384707
 816.000000 1.141015 17.872080 1.335395
 817.000000 1.129265 18.841394 1.004796
 818.000000 1.352735 6.695119 0.934048
 819.000000 1.340366 8.929725 6.731584
 820.000000 1.312942 9.308317 6.080775
 821.000000 1.147905 17.079525 8.277857
 822.000000 1.182861 14.875910 2.195248
 823.000000 1.792287 1.442948 1.365393
 824.000000 1.232683 17.047326 16.650876
 825.000000 1.193612 20.762118 17.873990
 826.000000 1.292593 15.482011 16.592886
 827.000000 1.473304 7.042715 9.728694
 828.000000 1.562034 5.981127 7.918701
 829.000000 1.249777 13.629032 9.338667
 830.000000 1.199455 21.084618 19.150994
 831.000000 1.081262 25.342170 19.983917
 832.000000 1.058643 31.791133 16.031877
 833.000000 0.999373 35.892756 17.354448
 834.000000 0.977685 38.051578 18.131387
 835.000000 1.050573 32.534502 15.353812
 836.000000 1.171498 27.704530 13.703658
 837.000000 1.186633 25.704023 17.446165
 838.000000 1.252792 21.824929 17.474012
 839.000000 1.119753 25.961346 20.043266
 840.000000 1.275426 20.465009 17.423456
 841.000000 1.138140 26.158340 19.091843
 842.000000 0.984785 33.116786 20.409464
 843.000000 1.108818 29.992352 17.604905
 844.000000 1.024733 34.399237 13.595961
 845.000000 1.057784 32.301100 12.352212
 846.000000 0.953090 38.217750 17.643395
 847.000000 0.955747 35.417946 12.863965
 848.000000 0.976684 36.179160 14.974411
 849.000000 1.006226 34.141272 15.447054
 850.000000 1.288361 22.462789 14.156704
 851.000000 1.020403 33.232800 13.979654
 852.000000 1.085093 30.160271 13.611930
 853.000000 0.959063 37.272920 13.749866
 854.000000 0.829747 46.134667 18.209330
 855.000000 0.804019 47.689860 19.309206
 856.000000 1.142609 26.359744 20.797550
 857.000000 0.869542 39.614116 22.330306
 858.000000 0.877542 39.419402 22.553890
 859.000000 0.723988 49.837530 23.185626
 860.000000 0.739521 47.756920 18.892523
 861.000000 0.834736 44.681617 19.403764
 862.000000 0.483769 63.602648 13.670110
 863.000000 0.838635 44.266303 18.849009
 864.000000 0.748239 49.683738 23.894224
 865.000000 0.724818 49.839901 22.670666
 866.000000 0.631938 57.857423 20.527908
 867.000000 0.677017 52.494441 21.805864
 868.000000 0.628116 55.766330 20.034018
 869.000000 0.659016 56.559394 21.674094
 870.000000 0.675109 54.659988 21.072722
 871.000000 0.665745 55.971620 16.730327
 872.000000 0.783694 47.470999 23.881693
 873.000000 0.665573 52.329875 15.840416
 874.000000 0.823193 44.711988 15.053968
 875.000000 0.777946 48.602772 18.503979
 876.000000 0.791849 49.085282 16.318566
 877.000000 0.586812 57.234401 11.557914
 878.000000 0.735309 53.112871 16.643730
 879.000000 0.841197 44.975406 16.200180
 880.000000 0.837492 46.360313 18.607665
 881.000000 0.619715 56.503429 16.798314
 882.000000 0.630814 56.427308 15.712180
 883.000000 0.647581 57.117707 19.945078
 884.000000 0.634318 55.999040 16.110191
 885.000000 0.445095 62.120675 7.911002
 886.000000 0.575931 58.130313 12.371459
 887.000000 0.550474 54.665863 8.182370
 888.000000 0.572706 54.392312 11.223383
 889.000000 0.567811 58.655993 13.702163
 890.000000 0.528598 61.641806 13.258120
 891.000000 0.701470 52.957057 16.544165
 892.000000 0.786292 47.332532 14.296101
 893.000000 0.681646 53.937676 16.007212
 894.000000 0.528298 61.287388 14.205967
 895.000000 0.621761 59.467923 16.741842
 896.000000 0.656163 55.971010 19.788660
 897.000000 0.587765 60.384682 17.271578
 898.000000 0.677485 54.817246 17.171279
 899.000000 0.689965 54.845132 19.741127
 900.000000 0.913915 39.109938 22.963028
 901.000000 0.752158 48.372266 23.113885
 902.000000 0.822993 44.026810 23.972418
 903.000000 0.631693 58.645886 19.838997
 904.000000 0.691115 55.172323 18.274669
 905.000000 0.826650 45.012794 23.466457
 906.000000 0.813920 45.478123 24.366004
 907.000000 0.822154 47.358330 20.596840
 908.000000 1.103481 28.372393 18.850644
 909.000000 1.120640 29.616884 15.285425
 910.000000 1.073952 30.693879 14.526998
 911.000000 1.051709 32.067119 13.664023
 912.000000 1.072447 30.943153 13.661660
 913.000000 1.137652 28.098912 13.400794
 914.000000 1.144714 29.243996 16.180296
 915.000000 0.897492 39.391457 14.190798
 916.000000 0.947645 36.903251 10.561476
 917.000000 0.897723 41.746468 14.071318
 918.000000 1.014724 35.518341 12.910535
 919.000000 1.019929 33.861184 16.808523
 920.000000 1.038563 33.531748 15.617703
 921.000000 1.084828 30.591579 15.058174
 922.000000 1.117982 28.455535 16.022333
 923.000000 1.014945 34.592103 16.740855
 924.000000 0.999010 36.639662 18.070688
 925.000000 0.781996 45.660634 23.643182
 926.000000 1.028508 31.066174 21.844091
 927.000000 0.825751 43.851574 22.570140
 928.000000 0.659299 55.783532 20.275726
 929.000000 0.796279 45.820974 20.044887
 930.000000 0.895577 42.646712 16.911501
 931.000000 1.014879 33.163935 12.184214
 932.000000 0.923262 38.680030 11.984642
 933.000000 0.863787 43.278345 11.261393
 934.000000 0.798190 41.301529 8.790515
 935.000000 0.886987 39.741571 11.266672
 936.000000 0.945601 38.170933 10.760701
 937.000000 0.893768 40.781541 9.865106
 938.000000 0.843088 42.655171 9.572937
 939.000000 0.743217 42.965440 5.368343
 940.000000 0.855238 37.790344 7.381363
 941.000000 0.855123 35.014466 10.520152
 942.000000 0.915020 36.158770 6.845446
 943.000000 0.875055 35.851428 6.838645
 944.000000 1.017024 31.938233 9.049511
 945.000000 0.901545 33.647914 10.661335
 946.000000 0.880444 35.307227 6.822111
 947.000000 0.926494 34.934559 8.646278
 948.000000 0.875780 36.256246 5.916183
 949.000000 0.906979 35.447374 6.595394
 950.000000 0.858045 38.373423 7.175754
 951.000000 0.870287 36.949130 4.074572
 952.000000 0.789587 40.136639 1.002770
 953.000000 0.940056 34.790443 3.359194
 954.000000 0.796028 39.921995 1.473091
 955.000000 0.876308 37.845055 1.620338
 956.000000 1.068476 29.755054 5.161383
 957.000000 0.933351 34.436910 4.870967
 958.000000 1.003684 31.965677 4.653809
 959.000000 1.012429 32.435367 2.240278
 960.000000 1.216181 22.501152 3.222302
 961.000000 1.115654 27.943046 8.531430
 962.000000 1.070719 30.071716 7.472987
 963.000000 1.043535 31.098248 8.796472
 964.000000 1.104431 29.486014 10.153168
 965.000000 0.997801 32.472722 7.864153
 966.000000 1.035083 31.127632 2.762926
 967.000000 0.980384 31.774112 5.416523
 968.000000 0.917543 33.583909 0.926086
 969.000000 0.896978 35.346125 5.539444
 970.000000 0.868617 36.151495 4.922003
 971.000000 0.870076 37.037378 4.260056
 972.000000 0.908380 37.370792 5.670522
 973.000000 0.986088 32.369731 0.857653
 974.000000 0.999468 32.514312 2.234219
 975.000000 1.082242 29.571429 3.524178
 976.000000 0.990879 32.301807 2.486175
 977.000000 1.062630 30.468235 2.741028
 978.000000 1.196430 25.574301 7.702173
 979.000000 1.122626 28.441717 4.750937
 980.000000 1.144539 26.901170 6.214725
 981.000000 0.986094 33.131514 5.840523
 982.000000 1.009417 32.817882 9.049713
 983.000000 1.091442 27.939881 9.328481
 984.000000 0.849003 38.820008 9.161627
 985.000000 1.040159 29.345405 8.439184
 986.000000 0.846670 37.857014 10.016101
 987.000000 0.903141 35.589702 4.730825
 988.000000 1.015924 30.252316 7.939674
 989.000000 1.041220 29.505138 8.485431
 990.000000 0.983532 32.148613 7.525315
 991.000000 0.898838 36.732133 7.006450
 992.000000 0.947262 33.264916 5.973958
 993.000000 0.955730 33.503402 1.539685
 994.000000 0.943307 33.821558 1.084236
 995.000000 1.117935 27.880229 1.601226
 996.000000 0.937311 35.188193 2.338511
 997.000000 0.910081 36.215250 8.185507
 998.000000 0.911699 35.992887 6.054374
 999.000000 1.053454 32.249928 8.201431
 1000.000000 0.872476 37.521251 7.709622
 1001.000000 0.875031 36.536657 7.176091
 1002.000000 0.935484 33.903719 0.587471
 1003.000000 0.912304 35.952676 4.095876
 1004.000000 1.193832 25.690818 4.771741
 1005.000000 1.139115 27.235386 5.061549
 1006.000000 1.575781 14.264937 7.589518
 1007.000000 1.516502 11.825595 2.084650
 1008.000000 1.634244 10.399731 3.219599
 1009.000000 1.658141 10.925377 3.101201
 1010.000000 1.568687 11.158176 3.225923
 1011.000000 1.239041 16.887868 11.783476
 1012.000000 1.128039 22.713781 19.874961
 1013.000000 1.144110 20.239735 18.117796
 1014.000000 1.291787 16.996323 16.859287
 1015.000000 0.880686 38.325960 22.061772
 1016.000000 0.961384 35.158256 24.128168
 1017.000000 0.536694 56.685352 11.615443
 1018.000000 0.506353 57.015422 10.874296
 1019.000000 0.522112 56.643467 13.371906
 1020.000000 0.771133 41.539825 18.850642
 1021.000000 0.921614 32.343851 17.850596
 1022.000000 1.030404 27.817174 20.534469
 1023.000000 1.489149 8.601886 11.444662
 1024.000000 1.348260 12.989776 14.663000
 1025.000000 1.461082 7.131054 8.699268
 1026.000000 1.464487 4.610608 3.987031
 1027.000000 1.308108 11.998643 12.716201
 1028.000000 0.987233 27.933612 13.323372
 1029.000000 1.049740 24.908716 11.862611
 1030.000000 1.038386 26.006059 11.631339
 1031.000000 0.985154 32.844099 5.609830
 1032.000000 0.942413 34.966156 7.467346
 1033.000000 1.155644 26.621440 7.133144
 1034.000000 1.053562 29.969853 3.179592
 1035.000000 1.169832 24.848636 4.566943
 1036.000000 1.060584 30.071063 3.617367
 1037.000000 1.018190 31.048473 3.804749
 1038.000000 1.191837 25.130524 3.167276
 1039.000000 1.222278 24.061042 6.186508
 1040.000000 1.478721 15.721492 6.507520
 1041.000000 1.342448 19.938432 8.848041
 1042.000000 1.267410 23.434831 7.064349
 1043.000000 1.329726 19.425036 6.801828
 1044.000000 1.428934 14.665176 6.825921
 1045.000000 1.216884 23.746579 8.427225
 1046.000000 0.887967 36.302928 1.983810
 1047.000000 0.992495 33.023502 0.792298
 1048.000000 0.817929 38.177499 1.763459
 1049.000000 0.862268 36.060231 1.929482
 1050.000000 1.005262 31.526322 1.626263
 1051.000000 0.956594 33.502162 1.273726
 1052.000000 0.883592 36.701663 1.301719
 1053.000000 0.929714 34.655909 5.245070
 1054.000000 0.979465 32.446061 4.613088
 1055.000000 1.046399 31.125455 1.689573
 1056.000000 0.982589 32.852021 4.545891
 1057.000000 0.943954 35.950648 6.517570
 1058.000000 0.992075 33.453339 4.165496
 1059.000000 1.052072 30.593282 5.616375
 1060.000000 0.898908 37.161805 5.363064
 1061.000000 1.130353 25.801771 7.232379
 1062.000000 1.109691 26.799906 3.672846
 1063.000000 1.104536 27.195365 9.855960
 1064.000000 1.198118 24.882949 7.551812
 1065.000000 1.114589 28.815683 5.863499
 1066.000000 1.072612 29.408768 7.626325
 1067.000000 1.475682 16.217476 8.677439
 1068.000000 0.957802 33.128709 5.224692
 1069.000000 0.931661 34.144105 4.617290
 1070.000000 0.988758 33.402198 1.558806
 1071.000000 0.895794 35.963945 1.250897
 1072.000000 1.118538 27.335983 9.931283
 1073.000000 1.292741 20.899595 6.302677
 1074.000000 1.265774 16.870819 4.429257
 1075.000000 1.368345 11.820616 3.414272
 1076.000000 1.597307 4.454352 3.098903
 1077.000000 1.496747 6.587091 4.854034
 1078.000000 1.830073 0.960209 0.293273
 1079.000000 2.205561 0.344465 0.445346
 1080.000000 2.256680 0.219789 0.176494
 1081.000000 1.922059 1.035252 0.578873
 1082.000000 2.030392 0.407251 0.306482
 1083.000000 2.516331 0.059941 0.031146
 1084.000000 2.635635 0.047065 0.013450
 1085.000000 2.435050 0.095001 0.073575
 1086.000000 2.129199 0.435613 0.380683
 1087.000000 1.914277 0.632010 0.189262
 1088.000000 1.736064 2.485653 2.216330
 1089.000000 1.758990 1.715050 1.093216
 1090.000000 1.791327 1.577529 0.789514
 1091.000000 1.879548 2.157297 1.341518
 1092.000000 2.187525 0.219237 0.135395
 1093.000000 1.782042 1.709557 1.028545
 1094.000000 1.947047 0.423658 0.138255
 1095.000000 1.868534 0.569117 0.286743
 1096.000000 1.445409 5.372739 3.262683
 1097.000000 1.426959 5.620816 1.696928
 1098.000000 1.273463 12.227101 6.228563
 1099.000000 1.653707 4.398767 3.618831
 1100.000000 1.464341 5.670486 5.666411
 1101.000000 1.765397 1.487971 0.735066
 1102.000000 1.563121 4.250579 1.557558
 1103.000000 1.330937 13.126140 1.809706
 1104.000000 1.415851 6.336309 6.450311
 1105.000000 1.537498 3.292929 2.703109
 1106.000000 1.737294 1.373583 0.928104
 1107.000000 1.700506 1.911443 1.768504
 1108.000000 1.812947 0.801287 0.143856
 1109.000000 1.613265 1.580433 0.388150
 1110.000000 1.689592 1.249497 0.913079
 1111.000000 1.575285 1.971008 0.752480
 1112.000000 1.776257 0.955048 0.501497
 1113.000000 1.447020 3.764572 1.267688
 1114.000000 1.062014 20.760604 9.916150
 1115.000000 1.106174 20.641184 7.246862
 1116.000000 1.033171 25.497072 2.340996
 1117.000000 1.248600 12.575046 6.225146
 1118.000000 1.244788 11.358163 7.432137
 1119.000000 1.238898 12.167603 1.742466
 1120.000000 1.183180 16.155546 3.067679
 1121.000000 1.192366 14.971162 0.956485
 1122.000000 1.123084 16.989051 3.677707
 1123.000000 1.149332 18.342523 1.730815
 1124.000000 1.113012 18.680006 6.883558
 1125.000000 1.201064 15.522076 7.420106
 1126.000000 1.254292 12.192266 7.787936
 1127.000000 1.200020 13.247492 10.784119
 1128.000000 1.133235 18.988711 13.463950
 1129.000000 1.143976 18.294563 11.523319
