#! FIELDS time dist1 coord1.mean c2
 2346.000000 0.167800 77.053945 6.876644
 2347.000000 0.149910 78.519912 8.020100
 2348.000000 0.347330 69.965125 7.190798
 2349.000000 0.252284 71.590715 5.790126
 2350.000000 0.347302 70.910829 6.722321
 2351.000000 0.335658 69.533994 5.869641
 2352.000000 0.273446 70.478947 7.736793
 2353.000000 0.336176 70.855872 7.458769
 2354.000000 0.289566 67.979831 9.547515
 2355.000000 0.414559 67.918172 6.734749
 2356.000000 0.279214 72.149953 5.838532
 2357.000000 0.395947 68.221184 7.216880
 2358.000000 0.332532 71.106608 7.298940
 2359.000000 0.204922 74.539843 6.489450
 2360.000000 0.253431 73.006353 7.790548
 2361.000000 0.315020 71.667316 10.776636
 2362.000000 0.414313 67.596396 15.895357
 2363.000000 0.345657 70.995386 14.088315
 2364.000000 0.186610 74.861722 6.753229
 2365.000000 0.277868 62.524935 3.223777
 2366.000000 0.119535 67.616739 7.424261
 2367.000000 0.162749 65.032149 7.121999
 2368.000000 0.340240 61.379474 6.884658
 2369.000000 0.435062 60.766306 15.264114
 2370.000000 0.341523 67.564784 14.747755
 2371.000000 0.437257 59.860961 12.080562
 2372.000000 0.301964 62.379615 7.650985
 2373.000000 0.393975 62.538693 13.610423
 2374.000000 0.379934 61.168721 10.881850
 2375.000000 0.487748 55.474060 12.223137
 2376.000000 0.287521 63.802841 8.346978
 2377.000000 0.304489 64.298878 10.466648
 2378.000000 0.286485 63.831993 8.591332
 2379.000000 0.313965 62.629501 10.069467
 2380.000000 0.353739 61.646259 9.008378
 2381.000000 0.395406 61.201509 10.726105
 2382.000000 0.402935 59.759866 11.558019
 2383.000000 0.415241 59.976159 10.446657
 2384.000000 0.365265 63.000695 9.909588
 2385.000000 0.434536 58.944434 12.427277
 2386.000000 0.467359 58.605550 12.575874
 2387.000000 0.600500 51.478259 17.303596
 2388.000000 0.581670 52.907429 17.215070
 2389.000000 0.292319 63.052013 9.098564
 2390.000000 0.371012 63.556424 14.526384
 2391.000000 0.317461 64.121872 11.845902
 2392.000000 0.151694 67.700955 6.855001
 2393.000000 0.341195 61.465747 7.653653
 2394.000000 0.407116 58.506082 11.879976
 2395.000000 0.405762 61.709790 13.431569
 2396.000000 0.349759 61.508271 9.982522
 2397.000000 0.454237 55.839328 9.803338
 2398.000000 0.436233 57.323384 10.524754
 2399.000000 0.390290 60.262470 9.394651
 2400.000000 0.223410 64.915665 6.700432
 2401.000000 0.277681 62.038920 4.267407
 2402.000000 0.099964 67.321602 6.925314
 2403.000000 0.246058 64.446771 5.007405
 2404.000000 0.253621 61.777838 2.502695
 2405.000000 0.218842 63.289391 4.703062
 2406.000000 0.279728 61.900213 5.258364
 2407.000000 0.236257 61.937431 4.882746
 2408.000000 0.107882 68.472997 6.695454
 2409.000000 0.325327 63.765848 8.358950
 2410.000000 0.176556 67.261609 6.022248
 2411.000000 0.229216 63.681834 6.115537
 2412.000000 0.254836 62.331478 7.374470
 2413.000000 0.403349 60.921063 8.026733
 2414.000000 0.332976 65.025191 11.789934
 2415.000000 0.249817 67.744088 7.232752
 2416.000000 0.346957 63.463588 12.148183
 2417.000000 0.316122 66.004849 9.517351
 2418.000000 0.399511 61.517846 10.656613
 2419.000000 0.685495 47.598997 21.029499
 2420.000000 0.741840 42.840234 19.139606
 2421.000000 0.621656 50.398989 18.938004
 2422.000000 0.602473 53.524313 18.746188
 2423.000000 0.625735 52.375570 19.308238
 2424.000000 0.654388 47.677061 16.398710
 2425.000000 0.845398 37.110895 19.552439
 2426.000000 0.675394 49.471569 18.364924
 2427.000000 0.823871 39.288480 21.178599
 2428.000000 0.798475 39.603264 20.603576
 2429.000000 0.607926 49.044404 14.963276
 2430.000000 0.388735 61.660781 11.293140
 2431.000000 0.340866 59.762941 8.159939
 2432.000000 0.387610 59.905231 8.891087
 2433.000000 0.300403 64.650548 9.632185
 2434.000000 0.305847 65.473485 12.499757
 2435.000000 0.351515 62.799175 10.886050
 2436.000000 0.383268 61.492850 11.306333
 2437.000000 0.352014 61.477632 9.061071
 2438.000000 0.416584 56.085036 9.152723
 2439.000000 0.226035 62.133732 4.473757
 2440.000000 0.207531 64.061919 7.191176
 2441.000000 0.380220 57.692761 7.184814
 2442.000000 0.318432 64.269081 9.733374
 2443.000000 0.391564 59.142145 9.371829
 2444.000000 0.672296 48.483612 21.896437
 2445.000000 0.653360 51.152674 15.960554
 2446.000000 0.566113 55.186280 15.408030
 2447.000000 0.741310 44.042594 19.090196
 2448.000000 0.743242 42.739755 17.722996
 2449.000000 0.682585 46.670948 19.555912
 2450.000000 0.586819 53.271736 18.085525
 2451.000000 0.704129 46.747697 14.916673
 2452.000000 0.703205 45.192490 19.713093
 2453.000000 0.766598 43.385690 22.242964
 2454.000000 0.740885 44.107958 17.424819
 2455.000000 0.630916 51.177973 14.604694
 2456.000000 0.597296 54.550788 17.883381
 2457.000000 0.654078 49.504179 14.187663
 2458.000000 0.532193 52.838283 13.136567
 2459.000000 0.509031 55.563228 13.719434
 2460.000000 0.510921 53.425602 11.589074
 2461.000000 0.494016 54.427887 11.955313
 2462.000000 0.561419 51.820029 14.493371
 2463.000000 0.607429 53.393161 20.777735
 2464.000000 0.547289 56.092744 20.164652
 2465.000000 0.453691 61.150234 18.862075
 2466.000000 0.529659 58.842581 19.561510
 2467.000000 0.899253 35.051952 24.177625
 2468.000000 0.894033 33.214505 21.372786
 2469.000000 0.613899 52.675789 21.190878
 2470.000000 0.432120 59.303479 12.522872
 2471.000000 0.521592 52.948092 9.160835
 2472.000000 0.749634 46.313373 19.573759
 2473.000000 0.637015 49.375499 19.654544
 2474.000000 0.698491 47.485794 21.398740
 2475.000000 0.536944 53.334924 13.082534
 2476.000000 0.462461 58.669939 16.150980
 2477.000000 0.296904 59.992565 4.475411
 2478.000000 0.364815 61.269922 9.640385
 2479.000000 0.350204 60.901597 8.465667
 2480.000000 0.375388 61.233438 9.131910
 2481.000000 0.451865 56.772079 10.097811
 2482.000000 0.515947 57.838974 13.726124
 2483.000000 0.600513 50.518177 13.069041
 2484.000000 0.635231 48.682688 12.565472
 2485.000000 1.031285 24.537564 15.358021
 2486.000000 1.249414 15.574854 13.670344
 2487.000000 1.297622 16.396125 17.700607
 2488.000000 1.332059 12.781469 13.850347
 2489.000000 1.337441 9.932624 9.658341
 2490.000000 1.519947 2.468902 0.610164
 2491.000000 1.448255 3.317584 0.915669
 2492.000000 1.497223 2.995578 0.919355
 2493.000000 1.706239 1.357774 0.392473
 2494.000000 1.705444 1.145142 0.466074
 2495.000000 1.534490 5.294455 5.729855
 2496.000000 1.632621 9.644790 9.533105
 2497.000000 1.522321 12.510880 12.553793
 2498.000000 1.507021 13.135344 13.651714
 2499.000000 1.737338 7.770423 8.445370
 2500.000000 1.731868 5.563367 7.980504
 2501.000000 1.489875 12.739580 13.282333
 2502.000000 1.630724 9.384085 10.923574
 2503.000000 1.901275 2.869374 4.352792
 2504.000000 1.739447 5.117495 7.294166
 2505.000000 1.809654 2.808006 2.945201
 2506.000000 1.941647 2.396633 2.382527
 2507.000000 1.993758 3.348974 2.000057
 2508.000000 1.810216 5.146772 2.461077
 2509.000000 1.681078 9.137904 1.966121
 2510.000000 1.486513 14.027395 0.954392
 2511.000000 1.467797 14.362215 1.623902
 2512.000000 1.905106 5.041307 0.999721
 2513.000000 1.855180 4.402283 2.994296
 2514.000000 1.833930 4.207558 3.446467
 2515.000000 2.273293 0.367494 0.085712
 2516.000000 2.703647 0.118853 0.164189
 2517.000000 2.650257 0.100369 0.053751
 2518.000000 2.665350 0.064736 0.026828
 2519.000000 3.251856 0.011637 0.004384
 2520.000000 3.008309 0.029297 0.013193
 2521.000000 2.825205 0.036500 0.021590
 2522.000000 2.587543 0.230714 0.325588
 2523.000000 2.567753 0.082385 0.043921
 2524.000000 2.383390 0.111358 0.040115
 2525.000000 3.207187 0.011910 0.003541
 2526.000000 3.054780 0.016069 0.005862
 2527.000000 3.043666 0.019545 0.006890
 2528.000000 3.119928 0.020209 0.004189
 2529.000000 2.691466 0.060105 0.034043
 2530.000000 2.284698 0.159588 0.119614
 2531.000000 2.758291 0.034338 0.009165
 2532.000000 2.781097 0.025529 0.004044
 2533.000000 2.927467 0.021917 0.004042
 2534.000000 2.811403 0.032163 0.027043
 2535.000000 2.772551 0.040798 0.012173
 2536.000000 2.478720 0.135148 0.104727
 2537.000000 2.901114 0.035359 0.029751
 2538.000000 3.265301 0.008943 0.004677
 2539.000000 3.244785 0.010439 0.004237
 2540.000000 2.585347 0.129382 0.146934
 2541.000000 3.192353 0.013871 0.006045
 2542.000000 2.751990 0.035961 0.019845
 2543.000000 3.119023 0.019925 0.011302
 2544.000000 2.999504 0.016163 0.006278
 2545.000000 2.653312 0.062106 0.056388
 2546.000000 2.593309 0.067647 0.021893
 2547.000000 2.334102 0.133061 0.072272
 2548.000000 2.576721 0.066132 0.067094
 2549.000000 2.049205 0.401881 0.152925
 2550.000000 1.661056 1.322957 0.741276
 2551.000000 1.547916 1.973138 0.543104
 2552.000000 1.603784 1.954954 0.770566
 2553.000000 1.777671 0.655778 0.253457
 2554.000000 1.966168 0.461794 0.377888
 2555.000000 1.737553 1.064990 0.682929
 2556.000000 1.832229 0.919630 0.771862
 2557.000000 2.028111 0.352501 0.233641
 2558.000000 2.489228 0.075379 0.039634
 2559.000000 2.703708 0.078120 0.071018
 2560.000000 2.572624 0.049696 0.014260
 2561.000000 2.681251 0.043869 0.015272
 2562.000000 2.279762 0.136651 0.042787
 2563.000000 2.434637 0.095902 0.029336
 2564.000000 2.298415 0.123108 0.040324
 2565.000000 1.959498 0.714755 0.693387
 2566.000000 2.169083 0.360464 0.283144
 2567.000000 2.583733 0.054937 0.038448
 2568.000000 2.740166 0.057912 0.040969
 2569.000000 2.735000 0.024239 0.007329
 2570.000000 2.441215 0.070789 0.035159
 2571.000000 2.336294 0.177399 0.126005
 2572.000000 2.293997 0.218479 0.098586
 2573.000000 2.362235 0.132212 0.095739
 2574.000000 2.011367 0.790868 0.546975
 2575.000000 2.346100 0.134069 0.099100
 2576.000000 1.969026 3.125458 3.245753
 2577.000000 2.165329 2.767074 3.613189
 2578.000000 2.231208 2.293161 2.979906
 2579.000000 2.303604 2.195664 3.099898
 2580.000000 2.051398 4.304521 4.497839
 2581.000000 2.060137 3.732660 4.484211
 2582.000000 1.933190 4.951833 5.717578
 2583.000000 1.552151 11.381507 11.382050
 2584.000000 1.546942 11.824328 12.814833
 2585.000000 1.537603 11.070111 11.707349
 2586.000000 1.490972 13.029081 13.070894
 2587.000000 1.579470 10.253784 11.191107
 2588.000000 1.580158 9.907155 10.981014
 2589.000000 1.560975 10.040909 11.374177
 2590.000000 1.591765 11.382611 10.249102
 2591.000000 2.076873 2.881762 3.744292
 2592.000000 2.252284 2.642711 3.449639
 2593.000000 2.118905 3.522669 4.213689
 2594.000000 2.098472 3.190448 4.029321
 2595.000000 1.879810 5.445798 6.007751
 2596.000000 2.419990 0.179163 0.085873
 2597.000000 2.797044 0.036780 0.024602
 2598.000000 2.590523 0.077822 0.017113
 2599.000000 2.345141 0.078995 0.022955
 2600.000000 1.812581 0.914410 0.856844
 2601.000000 1.658848 1.277762 0.615587
 2602.000000 1.504921 2.651952 1.378095
 2603.000000 1.537435 2.447668 0.871068
 2604.000000 1.364689 4.969525 0.797133
 2605.000000 1.169089 14.588596 0.873025
 2606.000000 1.118857 19.698470 5.568438
 2607.000000 1.288796 14.854863 5.979368
 2608.000000 1.543665 2.621811 0.694711
 2609.000000 1.590835 1.567436 0.442430
 2610.000000 1.474268 2.917511 0.733359
 2611.000000 1.598578 1.728056 0.576636
 2612.000000 1.616084 1.945408 0.659253
 2613.000000 1.964882 0.476419 0.327994
 2614.000000 1.760672 0.690199 0.280165
 2615.000000 2.336683 0.100579 0.066370
 2616.000000 1.928849 0.487903 0.252831
 2617.000000 2.086773 0.481772 0.302108
 2618.000000 2.119916 0.360615 0.247960
 2619.000000 2.055432 0.244058 0.158929
 2620.000000 2.069060 0.308961 0.297558
 2621.000000 2.738155 0.030133 0.005162
 2622.000000 3.326161 0.009361 0.002685
 2623.000000 2.360331 0.209606 0.288340
 2624.000000 2.326669 0.136331 0.108193
 2625.000000 2.101125 0.371149 0.489833
 2626.000000 3.098279 0.017060 0.011538
 2627.000000 3.029322 0.025235 0.018803
 2628.000000 3.510736 0.004538 0.000916
 2629.000000 3.249269 0.008348 0.001951
 2630.000000 3.239941 0.011560 0.001698
 2631.000000 2.116618 0.187625 0.100641
 2632.000000 3.192626 0.009178 0.003285
 2633.000000 3.050984 0.022432 0.012175
 2634.000000 3.348475 0.008340 0.003072
 2635.000000 2.945225 0.018818 0.011291
 2636.000000 3.031110 0.034424 0.032779
 2637.000000 3.085977 0.018449 0.013713
 2638.000000 2.819042 0.036657 0.030549
 2639.000000 2.603756 0.054791 0.027431
 2640.000000 2.810550 0.035438 0.025360
 2641.000000 2.879561 0.047285 0.016293
 2642.000000 2.725271 0.052067 0.020174
 2643.000000 2.779817 0.035331 0.014999
 2644.000000 2.904016 0.032946 0.008499
 2645.000000 2.497865 0.066654 0.011036
 2646.000000 2.342372 0.103495 0.053148
 2647.000000 2.453782 0.089055 0.044072
 2648.000000 2.717120 0.048796 0.031475
 2649.000000 2.247843 0.342743 0.298336
 2650.000000 2.950195 0.033842 0.034747
 2651.000000 2.360034 0.135695 0.108631
 2652.000000 3.607324 0.006245 0.001132
 2653.000000 3.136240 0.014187 0.003906
 2654.000000 2.366615 0.136086 0.119685
 2655.000000 2.507413 0.333188 0.503087
 2656.000000 1.689624 10.293813 8.151633
 2657.000000 2.502360 0.049727 0.018087
 2658.000000 2.701129 0.028950 0.006051
 2659.000000 3.775355 0.002850 0.000478
 2660.000000 2.156918 0.439229 0.495102
 2661.000000 2.475480 0.144191 0.132503
 2662.000000 2.967408 0.020244 0.005760
 2663.000000 1.815744 1.895804 1.689217
 2664.000000 3.382443 0.009291 0.003673
 2665.000000 2.997284 0.015595 0.006908
 2666.000000 2.873876 0.021136 0.005066
 2667.000000 3.362876 0.006846 0.002064
 2668.000000 3.676342 0.004550 0.001304
 2669.000000 2.698371 0.031539 0.014527
 2670.000000 2.309813 0.131029 0.053472
 2671.000000 3.299687 0.011016 0.002087
 2672.000000 3.128591 0.012274 0.007913
 2673.000000 3.303296 0.010319 0.002025
 2674.000000 3.162755 0.012213 0.002973
 2675.000000 3.530373 0.008804 0.001380
 2676.000000 3.422917 0.008829 0.004337
 2677.000000 3.309443 0.012987 0.002842
 2678.000000 3.183325 0.019724 0.016721
 2679.000000 2.825386 0.030711 0.007219
 2680.000000 1.856638 0.720092 0.334777
 2681.000000 2.778341 0.028638 0.010398
 2682.000000 3.186076 0.012381 0.006131
 2683.000000 2.896481 0.029855 0.021480
 2684.000000 3.138729 0.018618 0.017303
 2685.000000 2.904925 0.041176 0.035755
 2686.000000 2.946507 0.030266 0.017185
 2687.000000 2.696051 0.062135 0.012583
 2688.000000 2.468974 0.130724 0.155830
 2689.000000 2.590169 0.041449 0.006227
 2690.000000 2.268863 0.209643 0.141901
 2691.000000 2.279577 0.105102 0.022575
 2692.000000 2.292779 0.104777 0.037637
 2693.000000 2.914807 0.025983 0.007277
 2694.000000 2.585664 0.063766 0.032457
 2695.000000 1.950038 1.158813 0.750412
 2696.000000 1.895289 1.434871 1.385752
 2697.000000 2.202400 0.689287 0.954319
 2698.000000 2.558527 0.145347 0.091387
 2699.000000 2.591553 0.065618 0.018369
 2700.000000 2.705776 0.059772 0.061883
 2701.000000 2.389453 0.185900 0.095042
 2702.000000 1.746480 3.012973 2.993854
 2703.000000 1.942330 1.160687 1.237411
 2704.000000 2.951469 0.022468 0.010025
 2705.000000 2.484917 0.139548 0.142423
 2706.000000 2.780717 0.035059 0.026756
 2707.000000 2.500766 0.053458 0.037980
 2708.000000 2.402884 0.117209 0.123004
 2709.000000 2.237458 0.115660 0.036486
 2710.000000 2.346161 0.090810 0.038118
 2711.000000 2.233588 0.144269 0.079738
 2712.000000 2.248989 0.290802 0.191895
 2713.000000 2.265967 0.161840 0.126420
 2714.000000 2.080694 0.307645 0.180664
 2715.000000 2.477280 0.062917 0.025288
 2716.000000 2.527799 0.082333 0.048109
 2717.000000 2.615203 0.087153 0.045717
 2718.000000 2.670108 0.061171 0.020856
 2719.000000 2.610900 0.061186 0.017156
 2720.000000 2.296115 0.213216 0.248609
 2721.000000 2.476156 0.062314 0.035249
 2722.000000 2.705016 0.037898 0.016396
 2723.000000 2.396640 0.087670 0.046227
 2724.000000 2.245452 0.203647 0.100058
 2725.000000 2.138160 0.374048 0.187977
 2726.000000 2.213844 0.255485 0.113225
 2727.000000 2.499003 0.117602 0.096244
 2728.000000 3.045656 0.023071 0.012098
 2729.000000 2.847217 0.042348 0.035661
 2730.000000 3.017976 0.013111 0.003657
 2731.000000 2.687500 0.032696 0.019419
 2732.000000 2.728028 0.043603 0.012217
 2733.000000 2.627037 0.042452 0.008675
 2734.000000 2.520416 0.067858 0.009878
 2735.000000 2.929026 0.030664 0.017523
 2736.000000 2.812777 0.029107 0.009018
 2737.000000 2.911812 0.023963 0.014061
 2738.000000 2.133373 0.238042 0.144736
 2739.000000 2.250704 0.171741 0.120608
 2740.000000 1.863566 0.869334 0.553203
 2741.000000 2.146115 0.264756 0.163968
 2742.000000 2.450042 0.088221 0.057978
 2743.000000 3.081388 0.017224 0.004158
 2744.000000 3.103619 0.016745 0.007632
 2745.000000 3.011226 0.025059 0.017668
 2746.000000 2.588417 0.102741 0.066787
 2747.000000 2.550145 0.138161 0.098653
 2748.000000 2.978685 0.020229 0.004969
 2749.000000 2.667373 0.050020 0.033036
 2750.000000 2.399781 0.207969 0.230759
 2751.000000 2.339762 0.207493 0.138272
 2752.000000 2.330471 0.110501 0.067145
 2753.000000 2.157803 0.355129 0.327397
 2754.000000 2.271924 0.228654 0.150315
 2755.000000 2.267863 0.395613 0.336546
 2756.000000 2.322136 0.153374 0.108111
 2757.000000 2.703190 0.047310 0.036057
 2758.000000 2.807691 0.028627 0.019332
 2759.000000 3.127472 0.016368 0.003746
 2760.000000 3.129969 0.018656 0.009652
 2761.000000 2.461639 0.115306 0.059962
 2762.000000 1.857492 4.353869 4.351220
 2763.000000 2.955046 0.018653 0.011467
 2764.000000 2.548321 0.367228 0.647605
 2765.000000 2.335676 1.695885 2.564613
 2766.000000 2.041349 4.535426 4.528896
 2767.000000 2.288759 2.373612 3.159322
 2768.000000 2.383175 1.655566 2.527782
 2769.000000 1.826892 6.770540 1.712504
 2770.000000 2.383944 0.247700 0.358910
 2771.000000 2.366952 0.112362 0.059283
 2772.000000 1.659446 4.678426 1.576025
 2773.000000 1.573501 7.958605 2.134168
 2774.000000 2.168088 2.354089 2.291422
 2775.000000 1.925498 6.137837 4.749203
 2776.000000 2.509646 0.774265 1.409863
 2777.000000 2.500171 0.750537 1.385673
 2778.000000 2.196256 2.992955 3.696435
 2779.000000 1.868765 6.317023 5.760112
 2780.000000 2.087490 4.236837 4.387379
 2781.000000 2.033083 4.683546 4.524422
 2782.000000 2.120417 2.763327 3.325497
 2783.000000 2.039439 4.208451 3.948381
 2784.000000 2.284517 1.580109 2.463420
 2785.000000 2.501812 0.865239 1.563417
 2786.000000 2.338476 1.578874 2.373781
 2787.000000 2.308696 1.927403 2.823770
 2788.000000 2.358230 2.058820 2.943491
 2789.000000 2.307725 2.188563 3.045052
 2790.000000 1.897907 6.851497 5.721769
 2791.000000 1.796840 7.230486 7.249669
 2792.000000 1.653218 11.276701 9.569567
 2793.000000 1.770663 8.131853 7.821734
 2794.000000 1.646200 9.599766 9.416996
 2795.000000 1.660847 2.663128 3.833379
 2796.000000 1.475631 5.660497 6.629235
 2797.000000 1.566170 3.907143 4.259985
 2798.000000 1.640001 4.627267 6.782240
 2799.000000 1.592339 4.423113 5.936093
 2800.000000 1.556065 6.583120 7.515720
 2801.000000 1.743284 2.810944 4.557637
 2802.000000 1.610318 4.912044 7.023453
 2803.000000 1.632714 4.753454 6.777790
