#! FIELDS time dist1 coord1.mean c2
 664.000000 0.995232 31.471733 4.052458
 665.000000 1.065443 29.771342 6.481972
 666.000000 0.955432 33.212523 5.475156
 667.000000 0.983602 32.428118 1.727920
 668.000000 1.057744 29.739616 1.348201
 669.000000 1.209296 22.791045 12.139803
 670.000000 1.200844 23.848720 12.989314
 671.000000 1.406820 18.525193 9.504752
 672.000000 1.264374 22.602139 9.407649
 673.000000 1.326131 20.361982 7.354672
 674.000000 1.138761 26.558291 5.890600
 675.000000 1.206999 25.163266 9.372508
 676.000000 1.444988 17.085065 9.031146
 677.000000 1.500542 15.438556 7.253306
 678.000000 1.454893 16.647676 8.291209
 679.000000 1.213201 25.271869 7.700330
 680.000000 1.053309 32.577728 9.889791
 681.000000 1.109750 29.592778 10.303277
 682.000000 1.073805 31.287090 11.072290
 683.000000 1.243470 22.366602 10.930889
 684.000000 1.496765 14.903082 9.118758
 685.000000 0.919241 35.381056 4.071500
 686.000000 1.095231 28.917063 1.915645
 687.000000 1.078085 29.962554 2.545508
 688.000000 1.118175 28.006284 2.702629
 689.000000 1.137993 26.959706 4.494736
 690.000000 1.172285 25.679351 6.437657
 691.000000 1.348221 20.425484 6.990427
 692.000000 1.314959 19.959928 6.077386
 693.000000 1.324700 20.204127 7.023056
 694.000000 1.216908 23.892955 7.832415
 695.000000 0.970192 33.348578 4.716921
 696.000000 0.967221 34.030695 7.333765
 697.000000 0.937644 32.418974 7.994815
 698.000000 1.274720 19.280635 12.214257
 699.000000 1.035910 30.055672 6.197795
 700.000000 0.885565 36.404876 1.756042
 701.000000 1.135506 28.206742 2.036774
 702.000000 0.995650 32.401056 3.152734
 703.000000 0.978232 33.328212 0.986814
 704.000000 0.968326 32.365973 1.071571
 705.000000 0.865722 36.433549 1.135802
 706.000000 0.976048 33.376902 6.495349
 707.000000 0.967223 33.686757 2.456507
 708.000000 0.985115 32.411849 2.493700
 709.000000 1.015405 32.076916 1.388703
 710.000000 0.878257 37.723540 4.752928
 711.000000 1.005722 32.066911 1.423675
 712.000000 1.108069 28.443413 3.146779
 713.000000 1.044720 31.053801 1.431785
 714.000000 0.981435 32.306029 2.713548
 715.000000 1.019840 32.277647 7.448303
 716.000000 0.918405 36.026692 5.318372
 717.000000 0.987298 32.346419 5.379472
 718.000000 1.186229 25.092602 8.618151
 719.000000 1.375371 18.598170 7.174006
 720.000000 0.990189 33.282774 5.631890
 721.000000 0.984782 32.716795 3.492045
 722.000000 0.968984 34.610013 8.032761
 723.000000 0.990297 33.091282 9.728153
 724.000000 1.354033 19.810624 9.467163
 725.000000 1.334574 19.407907 11.692894
 726.000000 1.548198 12.788371 4.691480
 727.000000 1.499573 14.839258 6.588106
 728.000000 1.525161 14.375264 4.503818
 729.000000 1.562292 11.661342 4.921986
 730.000000 1.452425 16.206270 7.323527
 731.000000 1.510530 13.420479 3.371633
 732.000000 1.589521 3.026045 1.779636
 733.000000 1.368688 9.885040 9.622215
 734.000000 1.140483 19.276868 15.119582
 735.000000 1.021431 28.097789 15.100562
 736.000000 1.171198 20.897910 19.385310
 737.000000 1.101414 26.066749 19.472862
 738.000000 1.236776 18.669910 19.303309
 739.000000 1.086538 23.348813 18.580262
 740.000000 1.060745 25.533502 17.484788
 741.000000 1.402759 9.642496 11.013098
 742.000000 0.909951 35.487228 16.120955
 743.000000 0.971403 37.535917 15.806087
 744.000000 0.923870 37.196357 18.815716
 745.000000 0.893334 35.387358 18.324673
 746.000000 1.072319 26.868377 21.933623
 747.000000 0.768620 43.835954 22.809179
 748.000000 0.787996 42.159584 20.998137
 749.000000 0.656940 49.600124 15.519095
 750.000000 0.791605 44.264797 12.893318
 751.000000 0.784500 44.824149 14.960428
 752.000000 0.755467 46.043706 14.051172
 753.000000 0.829683 41.319365 12.612701
 754.000000 0.867675 40.168185 14.462326
 755.000000 0.758587 44.318402 15.511296
 756.000000 1.152499 27.944060 14.022673
 757.000000 1.165959 27.674654 14.742783
 758.000000 0.971827 36.626969 12.929264
 759.000000 0.863299 43.049273 16.017862
 760.000000 1.068810 31.585417 16.614936
 761.000000 1.381824 15.847999 14.103764
 762.000000 1.333137 7.870818 5.110984
 763.000000 1.175757 15.699736 4.215491
 764.000000 1.413274 10.242542 6.976330
 765.000000 1.852716 3.294282 4.507263
 766.000000 1.549153 6.628497 6.659611
 767.000000 1.358825 8.606522 9.029013
 768.000000 1.364417 7.132619 3.745431
 769.000000 1.580122 2.491095 1.149728
 770.000000 2.198867 0.185897 0.117133
 771.000000 2.043528 0.336153 0.213810
 772.000000 1.995262 0.406804 0.280083
 773.000000 1.933911 0.736177 0.223540
 774.000000 1.513080 7.332733 1.498478
 775.000000 1.872540 0.817210 0.404647
 776.000000 2.539927 0.102091 0.053769
 777.000000 2.572412 0.096411 0.052168
 778.000000 2.188322 0.560067 0.424273
 779.000000 2.418482 0.250943 0.263052
 780.000000 2.190147 0.584756 0.584363
 781.000000 2.209667 0.282102 0.193319
 782.000000 1.978809 0.473707 0.305934
 783.000000 1.407444 6.002921 3.005183
 784.000000 1.333324 8.240264 2.029342
 785.000000 1.393973 7.524673 5.248820
 786.000000 1.355012 10.701587 10.109980
 787.000000 1.503657 5.578430 6.881965
 788.000000 1.312981 10.785630 4.037692
 789.000000 1.193576 17.289070 11.547543
 790.000000 1.329379 9.844878 8.469768
 791.000000 1.216520 13.916428 0.979154
 792.000000 1.340347 9.339798 1.088094
 793.000000 1.324019 7.415794 2.117255
 794.000000 1.196140 12.194932 2.158907
 795.000000 1.061437 23.548934 6.928296
 796.000000 1.125661 18.382224 6.125120
 797.000000 1.443888 7.940372 5.349468
 798.000000 1.737489 2.364615 0.946910
 799.000000 1.928165 0.545167 0.189795
 800.000000 1.932031 0.745594 0.464903
 801.000000 1.730378 1.497509 0.620911
 802.000000 1.723113 1.669287 0.306664
 803.000000 1.858156 0.909711 0.371014
 804.000000 2.274138 0.173606 0.083868
 805.000000 2.693145 0.037430 0.012672
 806.000000 2.189582 0.487852 0.378623
 807.000000 1.846813 1.089154 0.950295
 808.000000 1.569870 2.013769 0.584881
 809.000000 1.831177 0.664264 0.436605
 810.000000 1.958757 0.292592 0.165033
 811.000000 1.583976 2.858367 1.889610
 812.000000 1.815834 0.712700 0.258539
 813.000000 1.564917 1.886858 0.615524
 814.000000 1.494444 4.775570 1.217787
 815.000000 1.415875 6.482555 3.639252
 816.000000 1.413654 7.058730 3.272786
 817.000000 1.396977 5.814805 4.950449
 818.000000 1.635491 1.636509 0.637165
 819.000000 1.690270 3.483978 1.449570
 820.000000 1.538721 2.443292 0.669162
 821.000000 1.805900 0.580397 0.197035
 822.000000 1.929712 0.559120 0.562573
 823.000000 1.403196 5.179350 2.066301
 824.000000 1.854391 0.439198 0.135924
 825.000000 1.656889 1.390805 0.689764
 826.000000 1.362013 8.880576 9.214979
 827.000000 1.581861 3.580684 3.266598
 828.000000 1.524239 8.250269 10.185906
 829.000000 1.193935 17.494506 15.189151
 830.000000 1.311404 11.719834 12.220348
 831.000000 1.102024 22.078272 15.744736
 832.000000 1.228843 14.702490 12.158846
 833.000000 1.258724 17.602817 16.619668
 834.000000 0.957636 36.270447 12.813570
 835.000000 1.062119 31.770870 12.247166
 836.000000 0.994492 34.288425 11.010096
 837.000000 1.103304 28.285810 11.148504
 838.000000 0.925148 35.416740 11.593535
 839.000000 0.903299 39.860149 14.770023
 840.000000 0.901025 38.994539 14.518511
 841.000000 0.910553 38.726365 14.080738
 842.000000 0.772389 45.087149 12.162982
 843.000000 0.740159 46.363971 12.894608
 844.000000 0.866957 40.341124 16.075527
 845.000000 0.805002 43.027339 15.135100
 846.000000 0.997096 34.040490 11.587257
 847.000000 1.069416 30.480365 12.274431
 848.000000 0.805101 45.714191 15.720196
 849.000000 0.801227 46.148263 14.787648
 850.000000 0.760352 44.726487 12.850006
 851.000000 0.837546 42.467239 13.364924
 852.000000 0.664074 49.418204 15.230481
 853.000000 0.748117 44.885717 12.044335
 854.000000 0.771986 45.163235 13.777999
 855.000000 0.863822 38.717379 12.867106
 856.000000 0.758879 44.728217 12.296077
 857.000000 0.729844 46.441015 15.237447
 858.000000 0.794176 45.657671 12.503213
 859.000000 0.774365 45.879876 11.910163
 860.000000 0.873852 42.313607 17.076941
 861.000000 0.792524 43.481852 14.754458
 862.000000 0.994288 35.458619 21.212520
 863.000000 0.852733 40.530590 15.358643
 864.000000 0.475928 56.561975 7.662268
 865.000000 0.388299 60.014850 7.119911
 866.000000 0.465012 56.988121 6.628294
 867.000000 0.470400 58.542361 8.490695
 868.000000 0.871865 36.537184 20.885341
 869.000000 0.670059 47.934772 17.546062
 870.000000 0.666245 48.455227 16.162373
 871.000000 0.695305 46.540146 17.581037
 872.000000 0.789259 40.333982 19.695402
 873.000000 1.100952 24.120238 15.537986
 874.000000 1.106572 24.275017 19.816726
 875.000000 1.222269 20.633607 20.549600
 876.000000 1.217967 16.299504 13.657791
 877.000000 1.154854 15.821176 5.298452
 878.000000 1.210418 14.224969 1.374520
 879.000000 1.113449 21.103960 2.005316
 880.000000 1.189560 13.958599 1.817434
 881.000000 1.813484 0.577037 0.199196
 882.000000 1.547188 2.299409 0.507570
 883.000000 1.564813 2.119860 0.668762
 884.000000 1.346990 12.161973 14.146865
 885.000000 1.016027 29.560598 13.568153
 886.000000 0.995798 29.082020 14.994311
 887.000000 0.910718 33.178745 16.956955
 888.000000 0.838093 41.818321 18.066017
 889.000000 0.787694 47.715937 13.456831
 890.000000 0.585283 53.266895 8.671710
 891.000000 0.535910 52.767808 7.873831
 892.000000 0.531016 55.265737 11.476493
 893.000000 0.530222 54.316248 12.688369
 894.000000 0.559546 54.291747 11.706740
 895.000000 0.626836 52.167970 13.151494
 896.000000 0.687316 51.793384 16.783166
 897.000000 0.547893 54.939848 14.631461
 898.000000 0.609946 52.024674 15.861010
 899.000000 0.702009 47.737951 11.282528
 900.000000 0.648595 50.103166 14.508084
 901.000000 0.843709 40.205252 19.116232
 902.000000 0.719311 44.844688 16.062141
 903.000000 0.522591 58.615351 9.605149
 904.000000 0.537691 56.451512 15.620618
 905.000000 0.564950 54.818905 14.366159
 906.000000 0.225522 66.412892 8.500954
 907.000000 0.234697 69.900359 10.263017
 908.000000 0.234738 68.363170 8.914137
 909.000000 0.272554 68.134295 11.749290
 910.000000 0.246680 69.417981 9.436755
 911.000000 0.311535 63.959341 9.077360
 912.000000 0.337703 63.906288 11.406302
 913.000000 0.321229 65.152359 9.978872
 914.000000 0.410450 60.221822 10.780363
 915.000000 0.356076 61.105246 8.986525
 916.000000 0.393295 61.822252 12.908552
 917.000000 0.335305 63.164567 8.062249
 918.000000 0.295312 63.560731 8.777232
 919.000000 0.360912 63.249588 10.952807
 920.000000 0.602932 53.481010 12.494886
 921.000000 0.488947 60.059448 13.980595
 922.000000 0.483022 59.496615 13.954439
 923.000000 0.601952 56.241570 13.728192
 924.000000 0.590530 54.113968 14.718403
 925.000000 0.795364 44.037194 15.556886
 926.000000 0.827935 41.525666 13.690358
 927.000000 0.758189 44.863615 12.420421
 928.000000 0.722602 45.115401 11.717658
 929.000000 0.783185 48.008865 12.577171
 930.000000 0.897196 39.692420 11.673737
 931.000000 0.884380 39.992058 9.667876
 932.000000 0.795864 44.597121 14.021427
 933.000000 0.800917 45.019336 13.066455
 934.000000 0.753913 43.544605 11.410532
 935.000000 1.029224 31.267129 5.535794
 936.000000 0.948188 35.913706 8.202396
 937.000000 1.112862 28.433881 9.132921
 938.000000 1.119509 28.096331 6.562284
 939.000000 1.474215 15.620611 7.981371
 940.000000 1.230686 22.531480 8.612626
 941.000000 1.118761 27.152930 5.638814
 942.000000 1.134353 26.741085 6.275676
 943.000000 1.076944 28.883140 7.980880
 944.000000 1.078895 29.752458 1.868289
 945.000000 1.164386 27.447134 9.900260
 946.000000 0.895254 35.952910 5.473441
 947.000000 1.005741 32.113238 1.268246
 948.000000 0.942132 34.467311 5.849835
 949.000000 0.965711 34.096648 2.681332
 950.000000 0.964556 34.796853 6.391998
 951.000000 1.002437 31.461662 3.881946
 952.000000 0.947158 34.976587 1.084746
 953.000000 0.913593 35.025768 0.829024
 954.000000 1.252719 23.580996 7.745011
 955.000000 1.138514 27.169075 7.689006
 956.000000 1.456365 17.526164 10.060528
 957.000000 1.433217 14.343286 13.464303
 958.000000 1.600239 12.409028 8.900060
 959.000000 1.247546 23.532431 9.508490
 960.000000 1.462201 13.933633 6.612876
 961.000000 1.920504 3.335773 4.110011
 962.000000 1.754599 1.897568 0.969426
 963.000000 1.949754 0.560473 0.229498
 964.000000 2.030708 0.389037 0.191440
 965.000000 1.742751 1.248251 0.663851
 966.000000 1.796302 1.107207 0.342337
 967.000000 1.920872 0.616153 0.268787
 968.000000 1.819359 6.312698 6.998253
 969.000000 1.991360 4.601832 4.758033
 970.000000 2.129649 3.184692 3.806657
 971.000000 2.547699 0.333408 0.515865
 972.000000 2.293186 1.328138 2.077622
 973.000000 2.255888 0.328804 0.300986
 974.000000 2.401170 0.303773 0.351427
 975.000000 2.998815 0.024244 0.007667
 976.000000 2.724097 0.048865 0.041274
 977.000000 2.786273 0.038161 0.017061
 978.000000 2.493101 0.081289 0.061278
 979.000000 2.659452 0.039511 0.011223
 980.000000 2.891409 0.023754 0.008780
 981.000000 2.964709 0.027324 0.008012
 982.000000 3.157652 0.012869 0.003850
 983.000000 3.061491 0.015553 0.003701
 984.000000 3.273769 0.010615 0.002635
 985.000000 2.853852 0.031187 0.012891
 986.000000 1.772922 4.150023 3.973710
 987.000000 3.184967 0.014954 0.004086
 988.000000 2.896565 0.035529 0.019389
 989.000000 3.362679 0.006425 0.001888
 990.000000 3.159719 0.011118 0.001650
 991.000000 2.727166 0.082927 0.057176
 992.000000 3.151733 0.018684 0.013570
 993.000000 2.714076 0.040587 0.018634
 994.000000 2.991646 0.028328 0.024706
 995.000000 3.181904 0.016869 0.010179
 996.000000 3.092379 0.018728 0.008129
 997.000000 2.912647 0.023777 0.015980
 998.000000 2.968204 0.017010 0.004817
 999.000000 2.704858 0.059335 0.018897
 1000.000000 2.663119 0.062723 0.041420
 1001.000000 2.816507 0.031246 0.007442
 1002.000000 3.016090 0.033933 0.030666
 1003.000000 2.958517 0.026528 0.017142
 1004.000000 2.295482 0.273909 0.379803
 1005.000000 2.205497 0.168615 0.097461
 1006.000000 1.645607 2.954210 1.030843
 1007.000000 1.953687 0.415956 0.159720
 1008.000000 2.186945 0.174154 0.096758
 1009.000000 2.227406 0.153103 0.048602
 1010.000000 2.320177 0.113139 0.040278
 1011.000000 2.277050 0.124524 0.053207
 1012.000000 2.078191 0.356140 0.313361
 1013.000000 1.763657 1.634959 0.302777
 1014.000000 1.983199 1.518405 1.494708
 1015.000000 2.325469 0.129408 0.075848
 1016.000000 1.879901 0.840332 0.721691
 1017.000000 1.389824 16.148995 5.079360
 1018.000000 1.314927 20.191934 8.320807
 1019.000000 1.554677 11.681254 11.601856
 1020.000000 1.518282 11.935545 12.156377
 1021.000000 1.394580 13.676467 8.162715
 1022.000000 1.260593 17.723816 3.871401
 1023.000000 1.693734 9.627473 5.051398
 1024.000000 1.570741 11.488525 3.656732
 1025.000000 1.411850 18.072489 9.815738
 1026.000000 1.188591 26.413521 8.536506
 1027.000000 1.362055 18.340200 5.136577
 1028.000000 1.346050 11.894664 6.992541
 1029.000000 1.565813 3.503660 3.326999
 1030.000000 1.413997 7.500161 1.934074
 1031.000000 1.332224 15.740880 1.447483
 1032.000000 1.260665 19.842615 2.714565
 1033.000000 1.525631 10.334751 6.013827
 1034.000000 1.311544 18.001064 6.390863
 1035.000000 1.413054 14.694421 7.601504
 1036.000000 1.430507 13.234549 6.451187
 1037.000000 1.346841 12.948346 7.149761
 1038.000000 1.258363 18.049312 7.168298
 1039.000000 1.268149 19.819960 11.859276
 1040.000000 1.456374 14.509528 13.334062
 1041.000000 1.669239 11.738163 8.952971
 1042.000000 1.994090 4.202086 4.381713
 1043.000000 1.929200 5.014612 5.961044
 1044.000000 2.056648 4.541006 4.531619
 1045.000000 2.155290 3.206965 3.934604
 1046.000000 2.050542 3.650950 3.724738
 1047.000000 1.884025 5.916739 5.341990
 1048.000000 2.430096 1.139186 1.843333
 1049.000000 2.318837 1.424999 2.064364
 1050.000000 2.466290 0.132183 0.130863
 1051.000000 2.564478 0.095361 0.060628
 1052.000000 2.397199 0.117460 0.065732
 1053.000000 1.918150 0.898871 0.624729
 1054.000000 1.815007 2.388283 2.803700
 1055.000000 1.699749 10.030781 8.973490
 1056.000000 1.538849 12.665518 12.347667
 1057.000000 1.472160 14.648589 12.372296
 1058.000000 1.476782 13.292151 13.427583
 1059.000000 1.488690 11.819337 12.051477
 1060.000000 1.633971 7.441772 9.133776
 1061.000000 1.450017 12.640659 12.544451
 1062.000000 1.747087 4.378572 6.266458
 1063.000000 1.779391 5.254274 7.590121
 1064.000000 1.815053 3.802802 5.437413
 1065.000000 1.841703 3.489684 5.303844
 1066.000000 1.903241 1.102293 0.718155
 1067.000000 2.262321 0.275254 0.241399
 1068.000000 2.193920 0.231127 0.134039
 1069.000000 2.135717 0.536939 0.629226
 1070.000000 2.014322 0.840620 0.540661
 1071.000000 1.647025 3.014637 0.719776
 1072.000000 1.918562 1.321883 1.368863
 1073.000000 1.628477 1.912245 0.970332
 1074.000000 1.696072 1.069735 0.471640
 1075.000000 1.447991 8.390759 3.990583
 1076.000000 1.775276 6.105455 3.647114
 1077.000000 1.843514 6.561263 2.892993
 1078.000000 1.931094 4.205811 1.934856
 1079.000000 2.277638 0.529253 0.431598
 1080.000000 2.726186 0.039840 0.010583
 1081.000000 2.608215 0.051453 0.024240
 1082.000000 2.853542 0.024916 0.012485
 1083.000000 2.695475 0.059568 0.045892
 1084.000000 2.706741 0.086476 0.037360
 1085.000000 2.650522 0.052481 0.019594
 1086.000000 2.284111 0.394316 0.212065
 1087.000000 2.026077 0.947771 0.980849
 1088.000000 1.900328 0.600096 0.536755
 1089.000000 1.829473 1.019721 1.141285
 1090.000000 1.647117 1.218127 0.243578
 1091.000000 1.327712 11.239685 7.951105
 1092.000000 1.263847 10.262048 5.342024
 1093.000000 1.380475 9.743798 11.178231
 1094.000000 1.584620 5.172569 6.861335
 1095.000000 1.522078 5.344290 4.734011
 1096.000000 1.325118 12.123800 12.994581
 1097.000000 1.397199 5.968359 5.617659
 1098.000000 1.404359 4.871057 1.067422
 1099.000000 1.317421 7.428277 2.710984
 1100.000000 1.300195 9.337347 6.643272
 1101.000000 1.391465 14.447787 1.662841
 1102.000000 1.398324 15.337892 3.306083
 1103.000000 1.322251 20.197450 6.491716
 1104.000000 1.106462 28.862790 9.196598
 1105.000000 0.996205 32.358437 7.144221
 1106.000000 1.020732 30.104004 6.028145
 1107.000000 0.888058 36.694778 9.974342
 1108.000000 0.847585 38.198400 7.700928
 1109.000000 1.111347 28.011540 8.908728
 1110.000000 1.165124 25.981948 10.369157
 1111.000000 1.046319 30.885898 7.119065
 1112.000000 1.187093 25.474027 7.113854
 1113.000000 1.255962 19.560900 2.366875
 1114.000000 1.118475 28.249853 8.623491
 1115.000000 1.436169 16.327057 10.230408
 1116.000000 0.989177 32.674038 8.180345
 1117.000000 0.954544 31.870092 5.734731
 1118.000000 0.926995 34.146651 2.781443
 1119.000000 1.525985 14.228249 7.725401
 1120.000000 1.403181 18.422342 10.133404
 1121.000000 1.153479 27.758373 11.853582
 1122.000000 1.125155 30.430188 10.836924
 1123.000000 1.124871 29.931655 19.247917
 1124.000000 1.134900 28.191647 15.019720
 1125.000000 1.009961 35.662660 15.916533
