#! FIELDS time dist1 coord1.mean c2
 664.000000 0.129458 69.922016 6.776150
 665.000000 0.072589 69.116540 8.276297
 666.000000 0.062573 69.155988 8.409515
 667.000000 0.038511 69.060722 7.961417
 668.000000 0.039310 71.649992 7.909689
 669.000000 0.026888 71.963361 7.456948
 670.000000 0.174069 69.295926 10.320378
 671.000000 0.240390 70.378153 12.078487
 672.000000 0.234024 71.609574 11.252747
 673.000000 0.193492 70.124275 10.653302
 674.000000 0.210350 71.884439 10.632707
 675.000000 0.282288 68.390006 11.814098
 676.000000 0.096295 69.556733 8.576696
 677.000000 0.270902 67.460603 12.354790
 678.000000 0.175223 69.070628 10.431863
 679.000000 0.246753 68.630724 12.146852
 680.000000 0.124930 68.258607 8.828506
 681.000000 0.184192 67.288810 9.744693
 682.000000 0.027119 70.350169 8.112790
 683.000000 0.024694 71.137110 7.874702
 684.000000 0.028502 73.314961 7.650714
 685.000000 0.043716 70.965540 7.617202
 686.000000 0.028101 71.088385 7.729964
 687.000000 0.084148 69.830650 8.077687
 688.000000 0.029209 73.635830 6.690820
 689.000000 0.025875 74.012861 7.197015
 690.000000 0.022494 72.081266 7.815292
 691.000000 0.163147 72.483561 9.568505
 692.000000 0.141997 70.076016 9.456138
 693.000000 0.085037 70.057701 7.471132
 694.000000 0.187962 69.476430 10.417226
 695.000000 0.030151 70.994159 7.215371
 696.000000 0.044691 72.410879 7.527432
 697.000000 0.023462 73.752383 7.884300
 698.000000 0.089431 71.948602 8.254994
 699.000000 0.106617 69.750632 9.051948
 700.000000 0.244054 70.673849 11.489658
 701.000000 0.101607 72.137886 9.040322
 702.000000 0.172666 71.532101 10.196347
 703.000000 0.320614 67.829402 12.822244
 704.000000 0.208134 70.494500 11.384077
 705.000000 0.140725 71.325523 9.937068
 706.000000 0.164374 68.859003 10.283156
 707.000000 0.088366 68.069071 8.560083
 708.000000 0.138264 70.717574 9.287406
 709.000000 0.224744 68.522449 10.432179
 710.000000 0.131246 70.200717 9.870420
 711.000000 0.276690 67.071539 12.517613
 712.000000 0.643169 54.235092 22.749966
 713.000000 0.620877 52.164884 19.930527
 714.000000 0.489538 60.805950 19.784192
 715.000000 0.366997 66.048826 15.769690
 716.000000 0.182292 68.362062 9.664063
 717.000000 0.059539 71.225404 7.566038
 718.000000 0.203281 70.106566 8.320317
 719.000000 0.273270 67.379340 10.712128
 720.000000 0.252221 69.713975 8.312431
 721.000000 0.349831 66.289118 13.204116
 722.000000 0.352150 61.542044 9.045465
 723.000000 0.229284 67.887314 7.957585
 724.000000 0.215075 70.630233 9.231065
 725.000000 0.287620 65.397692 7.751117
 726.000000 0.279125 69.256894 11.412331
 727.000000 0.338389 63.743007 10.843561
 728.000000 0.195002 66.150540 7.136900
 729.000000 0.443919 59.705195 15.511651
 730.000000 0.333237 64.117538 10.894818
 731.000000 0.406109 62.214074 12.113364
 732.000000 0.301960 66.894893 11.236313
 733.000000 0.240047 67.092094 9.491788
 734.000000 0.232094 66.348667 7.306313
 735.000000 0.201558 67.859445 8.989796
 736.000000 0.168099 67.796972 8.416655
 737.000000 0.302771 66.054248 11.404890
 738.000000 0.257564 66.989999 8.149043
 739.000000 0.349166 62.734768 10.746287
 740.000000 0.322574 67.215490 14.143034
 741.000000 0.099764 70.357868 8.374828
 742.000000 0.121794 68.884817 8.092604
 743.000000 0.194994 65.677075 6.334856
 744.000000 0.325998 63.716877 6.784962
 745.000000 0.149392 68.153951 7.406238
 746.000000 0.151644 68.613696 7.074150
 747.000000 0.071301 73.071280 7.417083
 748.000000 0.136332 69.872940 5.304982
 749.000000 0.120137 69.858805 6.179055
 750.000000 0.142645 69.229407 6.721311
 751.000000 0.191281 64.198125 5.251985
 752.000000 0.111070 66.710009 7.283538
 753.000000 0.218715 64.050917 5.604195
 754.000000 0.443260 56.949590 6.318695
 755.000000 0.186388 65.213935 7.578982
 756.000000 0.207709 67.431917 6.505248
 757.000000 0.124951 68.413167 6.949680
 758.000000 0.088062 70.528753 7.714731
 759.000000 0.110803 69.501238 6.886514
 760.000000 0.168185 70.170724 9.972789
 761.000000 0.100829 70.383332 6.884155
 762.000000 0.258952 67.639030 5.069628
 763.000000 0.302975 62.896381 8.010469
 764.000000 0.378183 67.306705 8.990387
 765.000000 0.310850 69.630618 7.383254
 766.000000 0.295132 69.819798 5.896424
 767.000000 0.361369 70.734958 7.228557
 768.000000 0.372056 68.831974 6.856340
 769.000000 0.378083 67.193855 7.515441
 770.000000 0.415286 64.805613 7.135229
 771.000000 0.444461 63.950572 9.548129
 772.000000 0.406320 64.529006 7.000543
 773.000000 0.401570 65.050241 9.884526
 774.000000 0.366125 63.456463 9.084821
 775.000000 0.437737 61.451040 8.159997
 776.000000 0.504471 62.593285 12.621349
 777.000000 0.367571 71.259769 14.886469
 778.000000 0.384979 67.136708 15.391264
 779.000000 0.279244 73.891716 10.040706
 780.000000 0.387666 66.065359 10.566305
 781.000000 0.307212 71.027838 9.036030
 782.000000 0.339209 70.501741 11.466533
 783.000000 0.359896 69.746122 13.691378
 784.000000 0.623676 57.345330 16.938025
 785.000000 0.578386 60.092518 14.087640
 786.000000 0.386094 64.984384 10.495360
 787.000000 0.443623 64.178746 12.855234
 788.000000 0.504208 62.894696 14.830258
 789.000000 0.438877 63.808205 12.354491
 790.000000 0.527120 59.771508 12.857360
 791.000000 0.673270 49.648226 12.668066
 792.000000 0.618468 52.929851 9.024079
 793.000000 0.630402 52.527377 10.728213
 794.000000 0.573655 59.080264 14.274146
 795.000000 0.701845 51.437233 14.805547
 796.000000 0.594017 54.106270 9.447933
 797.000000 0.666764 51.289259 13.636442
 798.000000 0.763038 47.402509 16.030162
 799.000000 0.649597 56.116046 14.135801
 800.000000 0.495257 61.137769 11.403340
 801.000000 0.525465 59.164615 11.922997
 802.000000 0.364225 69.104919 10.471444
 803.000000 0.256366 69.576727 3.413123
 804.000000 0.231096 72.560561 6.216320
 805.000000 0.152021 72.163969 4.857416
 806.000000 0.119660 74.862940 5.642827
 807.000000 0.271760 69.744284 5.633953
 808.000000 0.226807 67.288233 4.046947
 809.000000 0.277967 64.631686 3.909081
 810.000000 0.305857 64.623205 6.934415
 811.000000 0.255140 69.874851 11.675117
 812.000000 0.499361 61.910532 18.918807
 813.000000 0.234690 68.740078 12.168641
 814.000000 0.129565 71.354907 9.198261
 815.000000 0.181431 70.450557 9.243968
 816.000000 0.216171 68.467278 11.376642
 817.000000 0.223828 69.497749 11.298500
 818.000000 0.151346 69.425830 9.695919
 819.000000 0.290246 65.962791 12.116645
 820.000000 0.165144 69.679606 9.814740
 821.000000 0.064480 73.373638 8.101161
 822.000000 0.019491 75.099063 7.832663
 823.000000 0.019819 71.037954 6.551820
 824.000000 0.050136 70.809333 8.343933
 825.000000 0.070560 70.164120 7.818919
 826.000000 0.250723 68.904089 11.769821
 827.000000 0.212960 72.660964 10.769333
 828.000000 0.194421 70.811994 11.239963
 829.000000 0.065000 70.576286 8.626085
 830.000000 0.162154 68.893182 10.479072
 831.000000 0.132904 72.706236 9.641700
 832.000000 0.036952 71.542626 7.622632
 833.000000 0.082838 70.340461 7.801068
 834.000000 0.009748 76.871769 7.096004
 835.000000 0.031127 71.704876 7.798735
 836.000000 0.031115 72.967941 6.787167
 837.000000 0.029679 75.150370 7.375655
 838.000000 0.025733 71.289700 8.107892
 839.000000 0.036187 71.907052 8.020661
 840.000000 0.029943 73.401042 6.832080
 841.000000 0.027608 73.106023 7.613034
 842.000000 0.083711 72.209094 7.506656
 843.000000 0.025908 70.997584 6.796725
 844.000000 0.032045 72.759411 7.694523
 845.000000 0.041892 71.058887 8.053714
 846.000000 0.112537 67.626558 7.044910
 847.000000 0.034678 69.989664 7.831148
 848.000000 0.034690 73.628602 7.901139
 849.000000 0.023371 71.429590 7.201524
 850.000000 0.043400 71.640569 7.948333
 851.000000 0.034596 74.359604 7.022755
 852.000000 0.104452 69.652958 8.295061
 853.000000 0.033711 73.338881 7.561355
 854.000000 0.019180 71.460518 7.197667
 855.000000 0.122364 72.025902 9.123687
 856.000000 0.150256 71.972936 10.254437
 857.000000 0.181867 71.176911 11.097435
 858.000000 0.376085 65.004503 14.844925
 859.000000 0.174717 71.641891 10.624422
 860.000000 0.205989 70.228447 10.390025
 861.000000 0.214602 66.301048 7.691283
 862.000000 0.097199 68.549843 6.647418
 863.000000 0.245600 63.443646 5.742730
 864.000000 0.271780 62.597150 4.578793
 865.000000 0.285708 63.664575 4.645148
 866.000000 0.264125 62.177633 5.939796
 867.000000 0.189945 66.167724 5.587146
 868.000000 0.228842 64.984524 5.544648
 869.000000 0.405792 60.351908 9.132061
 870.000000 0.368004 58.337143 6.011725
 871.000000 0.322723 63.448321 3.784583
 872.000000 0.301139 64.512673 3.885816
 873.000000 0.311754 70.345939 7.617099
 874.000000 0.387743 67.399877 8.099037
 875.000000 0.431661 61.456939 6.234459
 876.000000 0.415870 66.796226 8.784455
 877.000000 0.359784 70.759558 7.779038
 878.000000 0.264164 73.314437 6.717502
 879.000000 0.268889 72.386717 6.743882
 880.000000 0.387132 68.461064 6.590968
 881.000000 0.336862 70.079618 9.067380
 882.000000 0.357563 64.644542 4.160548
 883.000000 0.409129 62.128955 4.707372
 884.000000 0.450911 61.179103 14.269247
 885.000000 0.417067 61.417907 12.956246
 886.000000 0.751740 46.105685 14.336885
 887.000000 0.978569 31.781085 20.169606
 888.000000 0.867218 36.725559 17.282273
 889.000000 0.914806 37.224154 13.074605
 890.000000 1.215751 25.088402 15.272695
 891.000000 1.093151 30.364622 16.656253
 892.000000 1.236002 25.315691 14.941850
 893.000000 1.122274 29.963614 14.452287
 894.000000 1.292068 21.467438 11.920944
 895.000000 1.191864 23.307563 3.133129
 896.000000 1.187490 24.709435 6.718010
 897.000000 1.250121 23.388448 9.741395
 898.000000 1.288115 22.296160 7.768972
 899.000000 1.582593 13.428410 7.678813
 900.000000 1.488162 16.193468 8.469218
 901.000000 1.480230 16.954851 9.551188
 902.000000 1.464361 14.348309 5.489434
 903.000000 1.200052 23.803868 3.776506
 904.000000 1.153920 26.364311 8.528983
 905.000000 1.448039 16.715906 7.799792
 906.000000 1.293176 22.772912 11.948153
 907.000000 1.185406 25.593674 8.218746
 908.000000 1.282452 22.604827 11.211891
 909.000000 1.322441 17.224814 1.589842
 910.000000 1.301673 18.110243 1.627546
 911.000000 1.449781 12.666105 1.269145
 912.000000 1.461436 14.156282 3.153327
 913.000000 1.518568 12.299230 6.103490
 914.000000 2.010275 2.712125 1.909010
 915.000000 1.800542 5.906106 1.540783
 916.000000 1.792802 3.604601 2.532211
 917.000000 1.934375 4.538907 2.793269
 918.000000 1.869828 5.271806 1.631173
 919.000000 1.757095 8.464802 2.838075
 920.000000 1.743771 8.381861 4.026801
 921.000000 1.675357 7.762075 3.898785
 922.000000 1.754392 7.132734 2.026158
 923.000000 1.564959 11.512165 3.580574
 924.000000 1.535947 13.074221 1.724970
 925.000000 1.653689 10.009462 2.904910
 926.000000 1.380197 15.383546 2.435058
 927.000000 1.208972 21.734820 3.946656
 928.000000 1.406865 15.572709 1.378777
 929.000000 1.247462 19.426683 2.387595
 930.000000 1.315049 18.776091 4.499502
 931.000000 1.313388 17.167104 1.399758
 932.000000 1.296070 17.997377 3.248085
 933.000000 1.368281 15.330967 3.017319
 934.000000 1.271323 18.138472 1.255545
 935.000000 1.277837 16.910694 4.090465
 936.000000 1.189648 24.246515 3.266622
 937.000000 1.450480 14.423655 4.540098
 938.000000 1.359701 19.412737 8.631619
 939.000000 1.392002 18.939399 9.630548
 940.000000 1.288256 23.311600 8.426325
 941.000000 1.583710 12.986677 8.635686
 942.000000 1.539724 11.899371 11.286972
 943.000000 1.779215 7.468859 7.392328
 944.000000 1.722112 7.898042 9.184429
 945.000000 1.557674 11.074123 10.856962
 946.000000 1.703003 8.355787 8.798812
 947.000000 1.806609 3.369507 5.118166
 948.000000 1.586881 8.170267 9.204693
 949.000000 1.821888 3.367103 5.355045
 950.000000 1.787364 7.684218 7.769552
 951.000000 1.696218 7.172604 8.167138
 952.000000 1.557466 11.281394 10.875019
 953.000000 1.296021 21.958690 12.031796
 954.000000 1.450034 16.725462 9.784801
 955.000000 1.657106 7.647228 9.097987
 956.000000 1.513753 11.163637 11.273707
 957.000000 1.514884 13.452176 11.112286
 958.000000 1.610622 8.320201 8.762066
 959.000000 1.707801 5.778412 6.901493
 960.000000 1.746201 5.110386 7.058467
 961.000000 1.861289 3.058969 4.242808
 962.000000 1.678927 5.730369 4.526689
 963.000000 1.976571 4.978521 4.786697
 964.000000 1.668696 10.941222 8.836725
 965.000000 1.721285 8.784927 8.185554
 966.000000 1.342679 19.576463 12.886433
 967.000000 1.165405 26.071980 10.544001
 968.000000 1.167129 25.803525 7.197699
 969.000000 1.012740 32.484854 4.840648
 970.000000 0.929556 33.827757 4.880670
 971.000000 1.062922 29.417236 1.725106
 972.000000 0.951646 34.069579 1.212606
 973.000000 0.988916 32.585398 0.923795
 974.000000 0.892845 35.291174 1.302491
 975.000000 0.865137 37.752336 4.475385
 976.000000 0.852813 38.172114 5.952109
 977.000000 1.000700 34.039676 3.686995
 978.000000 1.243953 23.161052 11.511799
 979.000000 1.292236 22.378633 16.762709
 980.000000 1.142394 28.135298 18.034288
 981.000000 0.964146 37.196871 17.959562
 982.000000 0.966995 34.841419 16.041425
 983.000000 1.126669 27.382332 17.083512
 984.000000 0.972072 37.859134 17.117404
 985.000000 0.974315 36.979820 17.158737
 986.000000 1.258369 24.900050 14.732912
 987.000000 0.832472 46.429254 20.577352
 988.000000 0.871002 40.475099 17.929116
 989.000000 0.862600 41.640043 18.686026
 990.000000 0.855301 43.315867 16.334386
 991.000000 0.883085 42.191859 17.803577
 992.000000 0.916094 40.797253 12.272200
 993.000000 0.890146 42.562972 12.612981
 994.000000 0.749266 49.827116 15.082882
 995.000000 0.881215 43.177661 17.310974
 996.000000 0.791776 48.138643 17.648445
 997.000000 0.661405 57.030545 19.113895
 998.000000 0.877176 41.612524 23.378745
 999.000000 0.934051 36.557050 19.489953
 1000.000000 0.962652 37.757126 20.113176
 1001.000000 0.784350 49.123294 19.080654
 1002.000000 1.363016 16.517246 13.825850
 1003.000000 1.512194 6.229255 8.620398
 1004.000000 1.188531 22.362559 18.980418
 1005.000000 1.391976 11.306233 12.627858
 1006.000000 1.390838 10.690625 13.021012
 1007.000000 1.365117 15.129573 14.939837
 1008.000000 0.968494 35.610922 20.934189
 1009.000000 1.224488 24.876139 15.648739
 1010.000000 0.843642 43.690740 15.339903
 1011.000000 0.960655 39.072916 20.529620
 1012.000000 0.906312 40.656844 16.642919
 1013.000000 0.842942 44.372463 17.455445
 1014.000000 0.878175 43.998178 19.936223
 1015.000000 0.980623 35.407760 22.995306
 1016.000000 1.027015 32.148565 22.282274
 1017.000000 0.965653 35.546671 23.211937
 1018.000000 0.744971 49.351086 22.373379
 1019.000000 0.750278 47.885761 23.281152
 1020.000000 0.912131 39.738382 23.221449
 1021.000000 0.888219 40.315313 23.309337
 1022.000000 0.702487 52.392632 22.633607
 1023.000000 0.727138 49.329880 23.072838
 1024.000000 0.727012 51.190335 21.714565
 1025.000000 0.653289 53.478479 20.361385
 1026.000000 0.579703 60.034031 19.300193
 1027.000000 0.779316 47.179661 23.517367
 1028.000000 0.628260 55.985956 19.609349
 1029.000000 0.692217 53.176160 13.842648
 1030.000000 0.801403 47.028101 16.545258
 1031.000000 0.875446 42.131650 17.285133
 1032.000000 0.784499 49.257544 14.825467
 1033.000000 0.669802 53.841980 21.522834
 1034.000000 0.657054 57.582285 18.769399
 1035.000000 0.653525 58.250181 19.066154
 1036.000000 0.657953 55.111961 17.321557
 1037.000000 0.831163 44.131281 22.802704
 1038.000000 0.789667 47.142983 22.628051
 1039.000000 1.115201 27.361299 20.473415
 1040.000000 1.166788 26.585188 20.283306
 1041.000000 1.118367 26.062560 20.139958
 1042.000000 1.087512 28.131071 19.958286
 1043.000000 1.300987 18.140370 15.974281
 1044.000000 1.348983 12.632406 14.495391
 1045.000000 1.323585 9.851318 8.623479
 1046.000000 1.604940 5.332346 6.252762
 1047.000000 1.877087 2.671207 2.956040
 1048.000000 1.667431 5.353662 7.093655
 1049.000000 1.229947 13.432435 6.439106
 1050.000000 1.181002 14.600818 1.648879
 1051.000000 1.058032 22.166002 2.542208
 1052.000000 1.026611 24.876830 4.214567
 1053.000000 1.107923 18.700339 6.284072
 1054.000000 1.319384 13.062522 8.880342
 1055.000000 1.299446 9.635512 6.622111
 1056.000000 1.527720 2.669277 0.694599
 1057.000000 1.195797 17.325697 12.740303
 1058.000000 1.074658 21.717674 11.901554
 1059.000000 1.287751 9.682082 5.033053
 1060.000000 1.627701 1.682569 0.658581
 1061.000000 1.733824 0.949292 0.300206
 1062.000000 1.611147 1.618616 0.336869
 1063.000000 1.582553 1.859123 0.499224
 1064.000000 1.581881 2.057048 1.466653
 1065.000000 1.138916 17.082921 4.894723
 1066.000000 1.089021 19.461956 11.610036
 1067.000000 1.501289 7.173678 7.984031
 1068.000000 1.038487 23.607028 12.672468
 1069.000000 1.155597 19.992232 12.267446
 1070.000000 1.011630 23.131802 5.886695
 1071.000000 1.035002 26.489062 12.566552
 1072.000000 0.985468 28.107069 7.810356
 1073.000000 1.055996 21.336281 7.145718
 1074.000000 1.037750 23.827987 13.035789
 1075.000000 1.108739 17.641399 7.517778
 1076.000000 1.055090 23.962329 9.084171
 1077.000000 0.911061 35.273794 20.741495
 1078.000000 0.823445 36.806512 18.271719
 1079.000000 0.630239 48.910621 16.615450
 1080.000000 0.794323 42.207196 19.218378
 1081.000000 0.812587 40.960413 17.037096
 1082.000000 1.063616 26.773473 21.709753
 1083.000000 1.054232 26.877208 20.653127
 1084.000000 0.665529 48.082056 16.771252
 1085.000000 0.717354 44.786737 16.635915
 1086.000000 0.684798 46.645936 18.478605
 1087.000000 0.716895 48.294580 21.084112
 1088.000000 0.703475 46.224453 17.791895
 1089.000000 0.755377 42.994576 16.398383
 1090.000000 0.435071 59.852884 16.279144
 1091.000000 0.512995 56.885197 17.434804
 1092.000000 0.637321 50.245323 16.497979
 1093.000000 0.736555 44.689394 20.216870
 1094.000000 0.840843 36.979110 21.399027
 1095.000000 1.002368 32.118595 22.757661
 1096.000000 0.871606 38.026573 22.337837
 1097.000000 0.955642 31.046523 16.309811
 1098.000000 0.894309 35.416802 21.869320
 1099.000000 1.177595 21.590235 20.164731
 1100.000000 0.949486 32.428164 20.630963
 1101.000000 0.786006 41.012798 18.428408
 1102.000000 0.989415 27.395156 21.072399
 1103.000000 0.828137 38.932057 20.306178
 1104.000000 1.015579 30.146675 16.029089
 1105.000000 1.143942 18.205766 12.411346
 1106.000000 1.076952 23.969365 14.979160
 1107.000000 1.094750 22.439132 14.760237
 1108.000000 1.268865 16.981040 18.300100
 1109.000000 1.017764 30.496208 17.454907
 1110.000000 1.263575 21.738121 12.186939
 1111.000000 1.481669 12.135582 12.197656
 1112.000000 1.768452 4.014165 6.024920
 1113.000000 1.824356 3.848542 5.485477
 1114.000000 2.053210 0.345274 0.221327
