#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 793.000000 -0.219221 -1.278838
 794.000000 -0.103933 -1.321818
 795.000000 0.161369 -1.596842
 796.000000 -0.292161 -1.217477
 797.000000 -0.222194 -1.524098
 798.000000 -0.257189 -1.558915
 799.000000 -0.196132 -1.387938
 800.000000 0.380530 -1.857044
 801.000000 0.056657 -1.770046
 802.000000 0.134619 -1.523260
 803.000000 0.153017 -2.229870
 804.000000 -0.083206 -1.060859
 805.000000 0.160707 -1.663067
 806.000000 0.137062 -1.784402
 807.000000 0.061769 -1.713060
 808.000000 0.230013 -1.830219
 809.000000 -0.188430 -1.251467
 810.000000 0.087755 -1.240824
 811.000000 -0.146080 -1.579331
 812.000000 -0.375664 -1.345107
 813.000000 0.125461 -1.545449
 814.000000 0.183306 -1.589068
 815.000000 0.036409 -1.444514
 816.000000 -0.232234 -1.600933
 817.000000 -0.067798 -1.648681
 818.000000 -0.087164 -2.395805
 819.000000 -0.102519 -1.663590
 820.000000 -0.093660 -1.659418
 821.000000 -0.236563 -1.471136
 822.000000 0.350042 -1.657181
 823.000000 0.141916 -1.707303
 824.000000 0.008493 -1.313758
 825.000000 -0.212185 -1.014277
 826.000000 -0.110246 -1.553785
 827.000000 -0.290544 -1.367299
 828.000000 0.306494 -1.277291
 829.000000 -0.321816 -1.132117
 830.000000 0.100267 -0.991338
 831.000000 -0.286717 -1.616047
 832.000000 0.057402 -1.913577
 833.000000 0.335271 -1.907079
 834.000000 0.229089 -1.823404
 835.000000 0.336095 -1.797216
 836.000000 -0.384849 -0.804271
 837.000000 0.324625 -1.787523
 838.000000 -0.132693 -1.192115
 839.000000 -0.033735 -1.499509
 840.000000 0.228081 -1.674780
 841.000000 0.187060 -1.795721
 842.000000 0.124399 -1.138074
 843.000000 0.274366 -1.464425
 844.000000 -0.058068 -1.501825
 845.000000 -0.374023 -1.141915
 846.000000 0.131983 -1.662864
 847.000000 0.084260 -0.894593
 848.000000 -0.050124 -1.668926
 849.000000 -0.074248 -1.400490
 850.000000 -0.106678 -1.079772
 851.000000 0.008461 -1.118244
 852.000000 0.035011 -1.734745
 853.000000 0.085838 -1.798363
 854.000000 -0.349114 -1.394469
 855.000000 -0.034673 -1.930481
 856.000000 0.152196 -1.613728
 857.000000 0.168501 -1.794366
 858.000000 0.045119 -1.188120
 859.000000 -0.248194 -1.322446
 860.000000 -0.154185 -1.492071
 861.000000 -0.031998 -1.555572
 862.000000 -0.251569 -1.518086
 863.000000 -0.012782 -1.645279
 864.000000 -0.162171 -1.523627
 865.000000 -0.069693 -1.265576
 866.000000 0.138735 -1.639264
 867.000000 0.168159 -1.294073
 868.000000 -0.239379 -1.425841
 869.000000 0.423285 -1.623995
 870.000000 0.019391 -1.572331
 871.000000 -0.015292 -1.386487
 872.000000 -0.201230 -0.984311
 873.000000 0.308006 -1.998141
 874.000000 -0.081274 -1.900251
 875.000000 -0.053950 -1.420715
 876.000000 0.182099 -1.640949
 877.000000 0.168278 -1.286902
 878.000000 -0.046493 -1.143692
 879.000000 -0.103541 -1.207503
 880.000000 0.380498 -1.296590
 881.000000 0.182020 -0.691025
 882.000000 0.157157 -1.550354
 883.000000 0.218831 -1.543843
 884.000000 0.157848 -1.639701
 885.000000 -0.224456 -1.529689
 886.000000 0.241399 -1.869891
 887.000000 0.010557 -1.601826
 888.000000 0.185954 -1.096693
 889.000000 0.156952 -1.705241
 890.000000 0.064752 -1.158081
 891.000000 0.263030 -1.273447
 892.000000 0.134071 -1.077187
 893.000000 -0.164889 -1.324489
 894.000000 0.001927 -1.413293
 895.000000 0.272827 -1.319270
 896.000000 -0.087468 -1.401357
 897.000000 0.173422 -1.267464
 898.000000 0.338203 -2.004087
 899.000000 -0.062931 -1.499395
 900.000000 -0.092395 -1.529717
 901.000000 0.284089 -1.765374
 902.000000 -0.063371 -1.315319
 903.000000 -0.011739 -1.774572
 904.000000 -0.299602 -1.282609
 905.000000 0.129253 -1.910965
 906.000000 -0.148899 -0.975906
 907.000000 0.115498 -1.248268
 908.000000 -0.128300 -0.976246
 909.000000 -0.003559 -1.604633
 910.000000 -0.215175 -1.303156
 911.000000 -0.051381 -1.189517
 912.000000 0.037584 -1.963051
 913.000000 -0.176206 -1.789503
 914.000000 0.023974 -1.167082
 915.000000 0.035041 -1.893843
 916.000000 -0.135949 -1.299305
 917.000000 -0.082501 -1.385735
 918.000000 0.109734 -2.058276
 919.000000 0.204926 -2.035791
 920.000000 0.118797 -1.148712
 921.000000 0.226038 -1.870232
 922.000000 0.006640 -1.440611
 923.000000 0.206086 -1.545404
 924.000000 -0.026247 -1.367930
 925.000000 0.128595 -1.509878
 926.000000 0.140203 -1.854019
 927.000000 0.054257 -1.435624
 928.000000 0.016924 -1.530727
 929.000000 0.086415 -1.843538
 930.000000 0.033963 -1.538015
 931.000000 0.314704 -1.547509
 932.000000 -0.050393 -1.236049
 933.000000 -0.031613 -1.305092
 934.000000 0.182035 -1.969011
 935.000000 -0.071221 -1.809956
 936.000000 0.036637 -1.068882
 937.000000 -0.170720 -2.048431
 938.000000 0.375382 -1.654994
 939.000000 -0.182081 -1.279004
 940.000000 0.000115 -1.450162
 941.000000 -0.002714 -1.908108
 942.000000 0.099822 -1.849652
 943.000000 -0.235058 -1.254552
 944.000000 -0.062531 -1.773270
 945.000000 0.371479 -1.836340
 946.000000 0.378046 -1.485495
 947.000000 0.114947 -2.244798
 948.000000 -0.152867 -0.877799
 949.000000 -0.013350 -1.456321
 950.000000 -0.059689 -1.471995
 951.000000 -0.094837 -1.378372
 952.000000 -0.069066 -1.248550
 953.000000 0.114290 -1.725310
 954.000000 -0.088621 -1.853542
 955.000000 0.278413 -1.789801
 956.000000 -0.098974 -1.039487
 957.000000 0.040707 -1.839322
 958.000000 0.191566 -1.842190
 959.000000 -0.084696 -1.162178
 960.000000 -0.431951 -1.437922
 961.000000 0.025802 -0.977530
 962.000000 -0.221149 -1.338153
 963.000000 -0.002983 -1.649348
 964.000000 0.198636 -1.535390
 965.000000 0.273102 -1.205674
 966.000000 -0.151273 -1.204275
 967.000000 -0.081089 -1.003940
 968.000000 -0.227231 -0.765935
 969.000000 0.350123 -1.721738
 970.000000 -0.083628 -0.930280
 971.000000 0.345513 -1.575405
 972.000000 -0.165549 -1.533000
 973.000000 -0.046553 -1.247150
 974.000000 -0.277556 -1.334955
 975.000000 0.317049 -2.137544
 976.000000 0.169476 -1.757621
 977.000000 0.105574 -1.990997
 978.000000 -0.116518 -1.483771
 979.000000 0.359247 -1.864618
 980.000000 -0.112297 -1.296166
 981.000000 -0.022662 -1.317219
 982.000000 0.399004 -1.643472
 983.000000 -0.044779 -1.197456
 984.000000 -0.065873 -1.148353
 985.000000 -0.288236 -1.055892
 986.000000 -0.015812 -1.945773
 987.000000 -0.259301 -1.616615
 988.000000 -0.131196 -1.542412
 989.000000 0.074391 -1.585075
 990.000000 0.030503 -1.214189
 991.000000 0.163193 -1.580482
 992.000000 -0.171524 -1.026158
 993.000000 0.298479 -1.379926
 994.000000 0.136192 -1.467906
 995.000000 0.076480 -1.853280
 996.000000 0.027805 -1.223234
 997.000000 -0.237021 -1.306502
 998.000000 -0.070641 -1.673396
 999.000000 0.108634 -1.565979
 1000.000000 0.437598 -1.690511
 1001.000000 0.164935 -1.319862
 1002.000000 -0.016514 -1.184501
 1003.000000 -0.292372 -1.043661
 1004.000000 0.174411 -1.373219
 1005.000000 0.012510 -1.163653
 1006.000000 0.028344 -1.808675
 1007.000000 -0.106710 -1.273748
 1008.000000 0.280976 -1.594055
 1009.000000 0.131475 -1.549380
 1010.000000 -0.088812 -1.151283
 1011.000000 0.066568 -1.879812
 1012.000000 0.036315 -1.777312
 1013.000000 0.165658 -1.401429
 1014.000000 0.209206 -1.508026
 1015.000000 -0.131405 -1.116448
 1016.000000 -0.076203 -1.339413
 1017.000000 -0.166699 -1.226858
 1018.000000 -0.250058 -1.271345
 1019.000000 0.038196 -1.668910
 1020.000000 0.183536 -1.841147
 1021.000000 0.140779 -1.598938
 1022.000000 -0.011844 -1.318376
 1023.000000 0.221041 -1.772818
 1024.000000 0.173114 -2.066935
 1025.000000 0.284292 -1.696514
 1026.000000 -0.130203 -1.635358
 1027.000000 -0.068500 -1.141052
 1028.000000 -0.246869 -1.376385
 1029.000000 -0.244300 -1.057553
 1030.000000 0.015484 -1.516118
 1031.000000 -0.063182 -1.094864
 1032.000000 0.246285 -1.366942
 1033.000000 -0.149334 -1.192367
 1034.000000 0.455192 -1.732945
 1035.000000 0.140081 -1.369478
 1036.000000 -0.185918 -1.764309
 1037.000000 -0.046465 -1.642791
 1038.000000 0.098535 -1.327009
 1039.000000 -0.011926 -1.514489
 1040.000000 -0.142208 -1.546477
 1041.000000 0.236590 -1.574728
 1042.000000 0.001214 -1.443788
 1043.000000 0.071215 -1.327152
 1044.000000 0.256053 -1.768889
 1045.000000 -0.035069 -1.778544
 1046.000000 0.038374 -1.465447
 1047.000000 0.179024 -1.576518
 1048.000000 -0.103012 -1.296091
 1049.000000 -0.276443 -1.327466
 1050.000000 -0.369994 -1.206769
 1051.000000 -0.272615 -1.390065
 1052.000000 -0.213041 -1.067317
 1053.000000 -0.362414 -1.282399
 1054.000000 -0.012104 -1.394066
 1055.000000 -0.010649 -1.429124
 1056.000000 -0.126418 -1.191726
 1057.000000 -0.292940 -1.650869
 1058.000000 -0.282070 -1.406422
 1059.000000 -0.148236 -1.132595
 1060.000000 0.278950 -1.794972
 1061.000000 0.524728 -1.716359
 1062.000000 -0.100663 -1.563458
 1063.000000 -0.048735 -1.426804
 1064.000000 0.039145 -1.271338
 1065.000000 0.012800 -1.272835
 1066.000000 0.409192 -2.251414
 1067.000000 -0.078400 -1.926879
 1068.000000 -0.242732 -1.346889
 1069.000000 0.060876 -1.297485
 1070.000000 0.323337 -2.173741
 1071.000000 0.139422 -1.600405
 1072.000000 0.389875 -1.668686
 1073.000000 0.147635 -1.523496
 1074.000000 0.170414 -2.163319
 1075.000000 0.114063 -1.429372
 1076.000000 0.146087 -1.491682
 1077.000000 0.388980 -2.040859
 1078.000000 -0.000788 -1.390573
 1079.000000 -0.204500 -1.647917
 1080.000000 0.185606 -1.617399
 1081.000000 0.191203 -1.478034
 1082.000000 -0.071382 -0.932004
 1083.000000 0.224048 -1.623169
 1084.000000 -0.026190 -1.679106
 1085.000000 0.118901 -1.754662
 1086.000000 -0.317448 -1.240420
 1087.000000 0.337156 -1.474207
 1088.000000 -0.060837 -1.594166
 1089.000000 0.162151 -1.630496
 1090.000000 0.098235 -1.387543
 1091.000000 -0.029011 -1.293131
 1092.000000 0.018078 -1.529830
 1093.000000 0.140247 -1.510198
 1094.000000 0.652510 -1.766534
 1095.000000 0.050279 -1.548216
 1096.000000 0.140434 -1.473953
 1097.000000 -0.119909 -1.479118
 1098.000000 0.172342 -1.621098
 1099.000000 0.011259 -1.708712
 1100.000000 0.104114 -1.814824
 1101.000000 -0.271870 -1.310213
 1102.000000 -0.313549 -1.316574
 1103.000000 -0.126598 -0.943552
 1104.000000 0.362032 -2.047795
 1105.000000 -0.155546 -1.554019
 1106.000000 0.143991 -1.849102
 1107.000000 -0.115396 -1.301998
 1108.000000 0.206928 -1.852626
 1109.000000 0.131314 -1.767442
 1110.000000 0.190614 -2.060406
 1111.000000 -0.110523 -1.410103
 1112.000000 -0.272696 -1.070122
 1113.000000 0.017479 -1.576041
 1114.000000 0.230032 -1.667049
 1115.000000 -0.123235 -1.125868
 1116.000000 -0.087468 -1.533120
 1117.000000 -0.130917 -2.119192
 1118.000000 -0.240773 -1.510316
 1119.000000 0.014579 -1.237136
 1120.000000 0.058187 -1.041786
 1121.000000 0.005673 -0.671594
 1122.000000 -0.308049 -0.987045
 1123.000000 -0.008718 -1.596821
 1124.000000 -0.005515 -1.203013
 1125.000000 0.430858 -1.475555
 1126.000000 0.205744 -1.966666
 1127.000000 -0.281863 -0.905047
 1128.000000 0.072868 -2.313369
 1129.000000 -0.108069 -1.689086
 1130.000000 -0.022859 -1.538120
 1131.000000 -0.150672 -1.299425
 1132.000000 -0.321924 -2.000916
 1133.000000 0.078484 -1.639991
 1134.000000 0.086328 -0.962887
 1135.000000 -0.166870 -1.183283
 1136.000000 0.247472 -1.785531
 1137.000000 0.106335 -1.742459
 1138.000000 0.067699 -1.330755
 1139.000000 0.107801 -1.052668
 1140.000000 -0.056089 -1.349684
 1141.000000 -0.084249 -1.436702
 1142.000000 0.066575 -0.940508
 1143.000000 -0.111943 -1.380263
 1144.000000 -0.133886 -1.583575
 1145.000000 0.205399 -1.591989
 1146.000000 0.158855 -1.876820
 1147.000000 -0.095824 -1.689488
 1148.000000 0.081467 -2.166167
 1149.000000 0.330288 -1.922898
 1150.000000 0.159783 -1.826976
 1151.000000 -0.003274 -1.476691
 1152.000000 0.153302 -1.555709
 1153.000000 -0.051737 -1.064328
 1154.000000 0.036507 -1.337636
 1155.000000 -0.027267 -1.379348
 1156.000000 0.278966 -2.010241
 1157.000000 -0.068737 -1.746597
 1158.000000 0.033674 -1.212524
 1159.000000 -0.069345 -1.785417
 1160.000000 -0.101768 -1.811585
 1161.000000 0.012511 -1.087920
 1162.000000 -0.087681 -0.956580
 1163.000000 0.282936 -1.980033
 1164.000000 0.263540 -1.983596
 1165.000000 -0.068625 -1.216757
 1166.000000 0.181497 -2.452566
 1167.000000 -0.105845 -1.438913
 1168.000000 -0.235225 -1.182139
 1169.000000 0.018568 -1.311335
 1170.000000 0.174338 -1.634270
 1171.000000 0.116907 -1.359458
 1172.000000 -0.193204 -1.544788
 1173.000000 -0.132345 -1.410786
 1174.000000 0.241711 -2.377465
 1175.000000 0.540795 -1.763610
 1176.000000 0.305287 -1.850198
 1177.000000 0.078125 -1.420128
 1178.000000 -0.030744 -1.453292
 1179.000000 0.355771 -2.040367
 1180.000000 -0.189056 -1.218516
 1181.000000 -0.157504 -1.279997
 1182.000000 0.036584 -1.883218
 1183.000000 0.068405 -1.677849
 1184.000000 -0.184193 -1.394488
 1185.000000 0.248765 -2.089141
 1186.000000 0.365687 -1.792711
 1187.000000 -0.242730 -1.331785
 1188.000000 -0.065538 -1.790116
 1189.000000 -0.326361 -1.674819
 1190.000000 -0.161132 -1.885968
 1191.000000 0.110783 -1.790117
 1192.000000 -0.086515 -1.039902
 1193.000000 0.048571 -1.302996
 1194.000000 0.118973 -1.531569
 1195.000000 -0.035367 -1.548442
 1196.000000 -0.254505 -1.446746
 1197.000000 0.258853 -1.543920
 1198.000000 0.100171 -1.263583
 1199.000000 0.264132 -1.277926
 1200.000000 0.051508 -1.412961
 1201.000000 0.031301 -1.730127
 1202.000000 -0.142589 -1.475261
 1203.000000 -0.225704 -1.865095
 1204.000000 0.207415 -1.741659
 1205.000000 0.280593 -1.860730
 1206.000000 -0.087720 -1.050820
 1207.000000 -0.001910 -1.528768
 1208.000000 -0.015992 -1.222920
 1209.000000 0.053387 -1.316255
 1210.000000 -0.089445 -1.085111
 1211.000000 -0.106179 -1.468098
 1212.000000 0.289097 -1.736708
 1213.000000 -0.068436 -1.346121
 1214.000000 0.001710 -1.197547
 1215.000000 0.155078 -1.626334
 1216.000000 -0.003979 -1.277395
 1217.000000 -0.223424 -1.513538
 1218.000000 0.178087 -1.614309
 1219.000000 0.417891 -1.967238
 1220.000000 0.018102 -1.706180
 1221.000000 0.472589 -1.542984
 1222.000000 0.107059 -1.512226
 1223.000000 -0.118815 -1.304388
 1224.000000 -0.262448 -1.091495
 1225.000000 0.131375 -1.885312
 1226.000000 0.121971 -1.122972
 1227.000000 0.252569 -1.338852
 1228.000000 -0.153126 -1.256031
 1229.000000 -0.082984 -1.413836
 1230.000000 -0.129668 -1.890692
 1231.000000 0.196113 -1.585261
 1232.000000 -0.043816 -0.865019
 1233.000000 -0.017188 -1.224837
 1234.000000 -0.269038 -1.303804
 1235.000000 0.198647 -1.585267
 1236.000000 0.243782 -1.576956
 1237.000000 -0.169923 -1.255955
 1238.000000 0.325266 -1.393383
 1239.000000 0.092091 -1.940008
 1240.000000 0.040239 -1.523300
 1241.000000 -0.142152 -1.035240
 1242.000000 0.100798 -1.574716
 1243.000000 -0.105710 -1.469865
 1244.000000 -0.012493 -1.796412
 1245.000000 -0.142638 -1.504525
 1246.000000 0.292841 -1.640209
 1247.000000 0.234726 -1.335951
 1248.000000 -0.178602 -1.359754
 1249.000000 0.083031 -1.622765
 1250.000000 -0.187607 -1.651166
 1251.000000 -0.226539 -1.014223
 1252.000000 -0.131238 -1.528822
 1253.000000 0.215280 -2.263733
 1254.000000 0.103873 -1.513629
 1255.000000 0.150546 -2.341612
 1256.000000 0.051934 -1.710987
 1257.000000 0.108435 -1.678622
 1258.000000 -0.036833 -1.669379
 1259.000000 -0.281126 -1.183657
 1260.000000 0.291933 -1.537286
 1261.000000 0.128262 -1.465473
 1262.000000 -0.188607 -1.449695
 1263.000000 0.174708 -1.585392
 1264.000000 0.089499 -1.809665
 1265.000000 0.008888 -1.547669
 1266.000000 -0.313148 -1.403793
 1267.000000 -0.068519 -1.932912
 1268.000000 0.182744 -1.908231
 1269.000000 0.338758 -1.494973
 1270.000000 0.310903 -1.385840
 1271.000000 -0.076548 -1.783207
 1272.000000 0.175702 -1.735457
 1273.000000 -0.026453 -1.745743
 1274.000000 0.113662 -1.255507
 1275.000000 0.211433 -1.824704
 1276.000000 0.268492 -1.132467
 1277.000000 0.290280 -1.619439
 1278.000000 -0.037619 -1.866169
 1279.000000 -0.047105 -1.898326
 1280.000000 0.156955 -1.566869
 1281.000000 0.188634 -1.310017
 1282.000000 0.238541 -1.706088
 1283.000000 0.305048 -2.011554
 1284.000000 0.379391 -1.474866
 1285.000000 0.054674 -1.067192
 1286.000000 0.353050 -1.688410
 1287.000000 -0.245637 -1.360135
 1288.000000 0.292862 -1.839716
 1289.000000 0.404438 -1.583727
 1290.000000 0.382871 -1.706945
 1291.000000 0.348357 -1.822413
 1292.000000 0.205894 -1.659358
 1293.000000 0.296616 -1.550462
 1294.000000 0.104954 -1.674231
 1295.000000 0.222391 -1.662466
 1296.000000 0.330664 -1.911555
 1297.000000 0.303953 -2.020591
 1298.000000 0.392400 -1.653942
 1299.000000 0.052519 -1.811128
 1300.000000 -0.224362 -1.512646
 1301.000000 -0.175635 -1.239076
 1302.000000 0.167726 -1.194510
 1303.000000 -0.241031 -1.768325
 1304.000000 -0.027357 -1.057256
 1305.000000 -0.285670 -1.421587
 1306.000000 0.093277 -1.594082
 1307.000000 0.378614 -2.004654
 1308.000000 0.201698 -1.425387
 1309.000000 0.057528 -1.165615
 1310.000000 -0.029296 -1.363148
 1311.000000 0.099730 -1.646118
 1312.000000 0.082804 -1.236212
 1313.000000 0.088728 -1.472607
 1314.000000 0.179646 -2.138678
 1315.000000 -0.083890 -1.132940
 1316.000000 -0.000746 -1.360993
 1317.000000 0.117459 -1.471976
 1318.000000 -0.167673 -1.959780
 1319.000000 0.045755 -1.735412
 1320.000000 0.156913 -1.934860
 1321.000000 -0.432566 -0.902505
 1322.000000 0.037328 -1.925742
 1323.000000 -0.165589 -1.253740
 1324.000000 -0.098182 -1.537871
 1325.000000 -0.167088 -1.269739
 1326.000000 0.255300 -1.969050
 1327.000000 -0.084431 -1.783281
 1328.000000 0.106704 -1.336606
 1329.000000 0.036936 -1.683240
 1330.000000 0.039770 -1.367034
 1331.000000 0.039951 -1.591758
 1332.000000 -0.110606 -1.468545
 1333.000000 0.464058 -1.830721
 1334.000000 0.140351 -1.762074
 1335.000000 0.092272 -1.398613
 1336.000000 0.103810 -1.362185
 1337.000000 -0.029005 -1.404394
 1338.000000 -0.161963 -1.798039
 1339.000000 0.626947 -1.730081
 1340.000000 -0.109250 -1.859115
 1341.000000 0.292477 -1.875637
 1342.000000 0.116800 -0.943799
 1343.000000 -0.033521 -1.070833
 1344.000000 0.303310 -0.997279
 1345.000000 0.216591 -1.321237
 1346.000000 0.072155 -1.539592
 1347.000000 -0.078832 -1.440374
 1348.000000 -0.177830 -1.212154
 1349.000000 0.254240 -1.972202
 1350.000000 0.377254 -1.410299
 1351.000000 -0.061384 -1.432608
 1352.000000 -0.134573 -1.516332
 1353.000000 -0.123663 -1.195256
 1354.000000 0.420083 -1.389711
 1355.000000 -0.304133 -1.594063
 1356.000000 0.169898 -1.595943
 1357.000000 0.082148 -1.670336
 1358.000000 0.059036 -1.141292
 1359.000000 0.068941 -1.099349
 1360.000000 -0.138170 -1.156463
 1361.000000 -0.165012 -1.023515
 1362.000000 -0.096533 -1.175350
 1363.000000 0.156041 -1.759177
 1364.000000 -0.173383 -0.886892
 1365.000000 0.048607 -1.406403
 1366.000000 -0.229184 -1.513114
 1367.000000 0.188440 -2.053384
 1368.000000 -0.124535 -1.579337
 1369.000000 0.201677 -2.117189
 1370.000000 0.224576 -1.711620
 1371.000000 0.063244 -1.710717
 1372.000000 -0.036229 -1.921512
 1373.000000 -0.261474 -1.198285
 1374.000000 0.054795 -1.604196
 1375.000000 -0.040487 -1.699322
 1376.000000 0.211298 -1.336836
 1377.000000 0.569364 -1.952416
 1378.000000 -0.154454 -1.551872
 1379.000000 -0.255605 -1.380874
 1380.000000 -0.286747 -1.216275
 1381.000000 -0.352438 -1.173994
 1382.000000 0.211701 -1.648893
 1383.000000 0.031428 -1.544101
 1384.000000 0.243444 -1.705653
 1385.000000 0.048479 -1.171903
 1386.000000 0.403506 -1.564721
 1387.000000 0.322494 -1.911026
 1388.000000 -0.272367 -1.807810
 1389.000000 0.181811 -1.721439
 1390.000000 0.215755 -1.850233
 1391.000000 -0.032271 -1.156792
 1392.000000 0.168033 -2.189819
 1393.000000 0.075705 -1.954919
 1394.000000 0.049559 -1.861096
 1395.000000 0.151158 -1.808802
 1396.000000 0.051299 -1.734568
 1397.000000 0.122860 -1.542696
 1398.000000 0.084256 -1.412252
 1399.000000 0.012157 -1.697857
 1400.000000 0.356768 -1.373754
 1401.000000 0.080229 -1.520792
 1402.000000 -0.248159 -1.221353
 1403.000000 0.204208 -1.885616
 1404.000000 0.059758 -1.903708
 1405.000000 0.302952 -1.646968
 1406.000000 0.212926 -1.915342
 1407.000000 -0.063064 -1.499984
 1408.000000 -0.215901 -1.408869
 1409.000000 -0.061169 -1.429873
 1410.000000 0.369847 -1.991150
 1411.000000 -0.027787 -1.581928
 1412.000000 0.238028 -2.065557
 1413.000000 0.114875 -1.689479
 1414.000000 -0.109292 -1.348283
 1415.000000 -0.246294 -1.582396
 1416.000000 0.293596 -1.970576
 1417.000000 0.150173 -1.478461
 1418.000000 0.155385 -1.981771
 1419.000000 -0.271459 -1.039427
 1420.000000 0.384189 -1.939456
