#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   47.523930123   -0.000000526    0.000000368   -0.000025689
   56.000000000   11.000000000    0.000000000   47.523796249   -0.000141589    0.000118750   -0.007177065
   60.000000000   11.000000000    0.000000000   47.518113253   -0.004802917    0.005141505   -0.294844650
   64.000000000   11.000000000    0.000000000   47.423384323   -0.060328710    0.088769798   -4.856135232
   68.000000000   11.000000000    0.000000000   46.813320105   -0.268793379    0.625822573  -32.956254441
   72.000000000   11.000000000    0.000000000   45.445727371   -0.329238846    1.822822484  -93.683294835
   76.000000000   11.000000000    0.000000000   45.001948952    0.156177393    2.200258909 -112.160998609
   80.000000000   11.000000000    0.000000000   46.261693666    0.359284976    1.094592913  -56.283842643
   84.000000000   11.000000000    0.000000000   47.266303733    0.131504200    0.222040987  -11.715337247
   88.000000000   11.000000000    0.000000000   47.502778105    0.015628382    0.018120959   -0.997689545
   92.000000000   11.000000000    0.000000000   47.523479110    0.000420618    0.000381083   -0.023907261
   96.000000000   11.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   47.523930390   -0.000000196    0.000000176   -0.000009661
   56.000000000   12.000000000    0.000000000   47.523881530   -0.000051672    0.000055466   -0.002632617
   60.000000000   12.000000000    0.000000000   47.521806139   -0.001754304    0.002402404   -0.108117350
   64.000000000   12.000000000    0.000000000   47.487168801   -0.022073898    0.041520587   -1.782005455
   68.000000000   12.000000000    0.000000000   47.263466869   -0.098732105    0.293450492  -12.122871343
   72.000000000   12.000000000    0.000000000   46.759208129   -0.122021057    0.858313392  -34.614077562
   76.000000000   12.000000000    0.000000000   46.591243619    0.056504792    1.041847080  -41.705427754
   80.000000000   12.000000000    0.000000000   47.054539265    0.132952394    0.521604419  -21.090660217
   84.000000000   12.000000000    0.000000000   47.427595600    0.049043064    0.106499134   -4.426642372
   88.000000000   12.000000000    0.000000000   47.515978713    0.005864884    0.008747380   -0.380099988
   92.000000000   12.000000000    0.000000000   47.523758641    0.000160054    0.000186839   -0.009279698
   96.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   47.523930502   -0.000000057    0.000000062   -0.000002839
   56.000000000   13.000000000    0.000000000   47.523916577   -0.000014726    0.000019264   -0.000755005
   60.000000000   13.000000000    0.000000000   47.523324555   -0.000500568    0.000835000   -0.030999985
   64.000000000   13.000000000    0.000000000   47.513427085   -0.006313012    0.014453383   -0.511482584
   68.000000000   13.000000000    0.000000000   47.449279955   -0.028369883    0.102469042   -3.489871035
   72.000000000   13.000000000    0.000000000   47.303744497   -0.035422094    0.301148773  -10.015165616
   76.000000000   13.000000000    0.000000000   47.253854415    0.015957838    0.367763485  -12.150980124
   80.000000000   13.000000000    0.000000000   47.387182346    0.038525954    0.185344402   -6.194828583
   84.000000000   13.000000000    0.000000000   47.495698566    0.014332051    0.038092397   -1.311209535
   88.000000000   13.000000000    0.000000000   47.521587128    0.001725261    0.003148540   -0.113503738
   92.000000000   13.000000000    0.000000000   47.523879201    0.000047775    0.000068286   -0.002820424
   96.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   47.523930537   -0.000000013    0.000000017   -0.000000652
   56.000000000   14.000000000    0.000000000   47.523927438   -0.000003277    0.000005056   -0.000169312
   60.000000000   14.000000000    0.000000000   47.523795525   -0.000111577    0.000219405   -0.006950500
   64.000000000   14.000000000    0.000000000   47.521585432   -0.001411186    0.003805379   -0.114830719
   68.000000000   14.000000000    0.000000000   47.507201319   -0.006376739    0.027079212   -0.786204713
   72.000000000   14.000000000    0.000000000   47.474325265   -0.008053629    0.080016078   -2.269091738
   76.000000000   14.000000000    0.000000000   47.462700192    0.003517283    0.098362230   -2.773686053
   80.000000000   14.000000000    0.000000000   47.492722851    0.008741424    0.049919840   -1.426070685
   84.000000000   14.000000000    0.000000000   47.517447072    0.003281592    0.010329203   -0.304414833
   88.000000000   14.000000000    0.000000000   47.523389254    0.000397769    0.000859183   -0.026560093
   92.000000000   14.000000000    0.000000000   47.523918522    0.000011182    0.000018920   -0.000671035
   96.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   47.523930548   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   47.523930546   -0.000000002    0.000000003   -0.000000117
   56.000000000   15.000000000    0.000000000   47.523930010   -0.000000567    0.000001007   -0.000029493
   60.000000000   15.000000000    0.000000000   47.523907204   -0.000019287    0.000043671   -0.001206729
   64.000000000   15.000000000    0.000000000   47.523525003   -0.000244158    0.000757427   -0.019894321
   68.000000000   15.000000000    0.000000000   47.521030814   -0.001107866    0.005401322   -0.136274465
   72.000000000   15.000000000    0.000000000   47.515291203   -0.001415455    0.016035984   -0.394916849
   76.000000000   15.000000000    0.000000000   47.513193195    0.000596365    0.019852060   -0.486505945
   80.000000000   15.000000000    0.000000000   47.518413972    0.001533859    0.010160146   -0.252744363
   84.000000000   15.000000000    0.000000000   47.522775038    0.000582534    0.002120727   -0.054568013
   88.000000000   15.000000000    0.000000000   47.523833321    0.000071267    0.000177892   -0.004813344
   92.000000000   15.000000000    0.000000000   47.523928340    0.000002052    0.000004011   -0.000124934
   96.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   47.523930548   -0.000000000   -0.000000000   -0.000000000
