#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   69.947578262   -0.000000001    0.000000001   -0.000000166
   56.000000000   11.000000000    0.000000000   69.947507237   -0.000077883    0.000060817   -0.004429837
   60.000000000   11.000000000    0.000000000   69.943883580   -0.003200482    0.003186999   -0.221494504
   64.000000000   11.000000000    0.000000000   69.873032569   -0.047470128    0.064741305   -4.291849241
   68.000000000   11.000000000    0.000000000   69.341412083   -0.249589396    0.529270075  -33.488630897
   72.000000000   11.000000000    0.000000000   67.929551259   -0.383482784    1.766665512 -107.542574208
   76.000000000   11.000000000    0.000000000   67.169567775    0.083650273    2.429834289 -144.598450520
   80.000000000   11.000000000    0.000000000   68.361926632    0.397065787    1.380901974  -82.040017378
   84.000000000   11.000000000    0.000000000   69.573626830    0.176600531    0.323385035  -19.568421078
   88.000000000   11.000000000    0.000000000   69.911445978    0.025174568    0.030980179   -1.935573332
   92.000000000   11.000000000    0.000000000   69.946428815    0.001033695    0.000969506   -0.066286954
   96.000000000   11.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000070
   56.000000000   12.000000000    0.000000000   69.947551578   -0.000029224    0.000029399   -0.001670590
   60.000000000   12.000000000    0.000000000   69.946198601   -0.001193070    0.001528090   -0.083057756
   64.000000000   12.000000000    0.000000000   69.919900519   -0.017588075    0.030809339   -1.600352451
   68.000000000   12.000000000    0.000000000   69.723536377   -0.092051078    0.250377443  -12.428812857
   72.000000000   12.000000000    0.000000000   69.203346133   -0.141288016    0.833276442  -39.816718627
   76.000000000   12.000000000    0.000000000   68.922211983    0.030260627    1.147121057  -53.587151075
   80.000000000   12.000000000    0.000000000   69.360083477    0.146370280    0.655017438  -30.537934338
   84.000000000   12.000000000    0.000000000   69.808189620    0.065590289    0.154579842   -7.334336957
   88.000000000   12.000000000    0.000000000   69.934012700    0.009426298    0.014948444   -0.731195638
   92.000000000   12.000000000    0.000000000   69.947140811    0.000392856    0.000476267   -0.025397544
   96.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000023
   56.000000000   13.000000000    0.000000000   69.947570421   -0.000008578    0.000010567   -0.000493188
   60.000000000   13.000000000    0.000000000   69.947175089   -0.000348085    0.000545463   -0.024391578
   64.000000000   13.000000000    0.000000000   69.939533537   -0.005102000    0.010925776   -0.467503097
   68.000000000   13.000000000    0.000000000   69.882735481   -0.026588306    0.088330930   -3.614828275
   72.000000000   13.000000000    0.000000000   69.732607807   -0.040780915    0.293241063  -11.554855319
   76.000000000   13.000000000    0.000000000   69.651114042    0.008565291    0.404096525  -15.567007127
   80.000000000   13.000000000    0.000000000   69.777066509    0.042268287    0.231765223   -8.909532608
   84.000000000   13.000000000    0.000000000   69.906884658    0.019082061    0.055076709   -2.153888774
   88.000000000   13.000000000    0.000000000   69.943590565    0.002763908    0.005370415   -0.216314851
   92.000000000   13.000000000    0.000000000   69.947448008    0.000116830    0.000173794   -0.007611538
   96.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000006
   56.000000000   14.000000000    0.000000000   69.947576461   -0.000001969    0.000002872   -0.000113934
   60.000000000   14.000000000    0.000000000   69.947486092   -0.000079458    0.000147342   -0.005607668
   64.000000000   14.000000000    0.000000000   69.945748336   -0.001158408    0.002934099   -0.106955064
   68.000000000   14.000000000    0.000000000   69.932886564   -0.006013166    0.023612125   -0.823638675
   72.000000000   14.000000000    0.000000000   69.898956284   -0.009219492    0.078222483   -2.627580895
   76.000000000   14.000000000    0.000000000   69.880448848    0.001896389    0.107916758   -3.543889993
   80.000000000   14.000000000    0.000000000   69.908820876    0.009559837    0.062158022   -2.036805140
   84.000000000   14.000000000    0.000000000   69.938275770    0.004347524    0.014866975   -0.495463953
   88.000000000   14.000000000    0.000000000   69.946660712    0.000634443    0.001460578   -0.050099456
   92.000000000   14.000000000    0.000000000   69.947547927    0.000027180    0.000047934   -0.001783853
   96.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   69.947578263   -0.000000000    0.000000000   -0.000000001
   56.000000000   15.000000000    0.000000000   69.947577947   -0.000000345    0.000000580   -0.000020069
   60.000000000   15.000000000    0.000000000   69.947562225   -0.000013791    0.000029490   -0.000979520
   64.000000000   15.000000000    0.000000000   69.947262434   -0.000199348    0.000581955   -0.018525643
   68.000000000   15.000000000    0.000000000   69.945057606   -0.001029071    0.004652415   -0.141739522
   72.000000000   15.000000000    0.000000000   69.939251161   -0.001580437    0.015380686   -0.451169524
   76.000000000   15.000000000    0.000000000   69.936043801    0.000309351    0.021293747   -0.610697785
   80.000000000   15.000000000    0.000000000   69.940867363    0.001639604    0.012368107   -0.354144882
   84.000000000   15.000000000    0.000000000   69.945950780    0.000756132    0.002992083   -0.087181060
   88.000000000   15.000000000    0.000000000   69.947415950    0.000111789    0.000297589   -0.008923699
   92.000000000   15.000000000    0.000000000   69.947572790    0.000004896    0.000009983   -0.000324419
   96.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
