#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   47.421705626   -0.000000957    0.000000668   -0.000064159
   56.000000000   11.000000000    0.000000000   47.421559613   -0.000151000    0.000127266   -0.008824102
   60.000000000   11.000000000    0.000000000   47.415802803   -0.004788207    0.005146402   -0.328094728
   64.000000000   11.000000000    0.000000000   47.323509237   -0.058453876    0.085903984   -5.140017849
   68.000000000   11.000000000    0.000000000   46.728390877   -0.265043648    0.607630382  -34.879345851
   72.000000000   11.000000000    0.000000000   45.328871971   -0.355920488    1.836188733 -103.011514773
   76.000000000   11.000000000    0.000000000   44.723603104    0.117184606    2.369965046 -131.487675147
   80.000000000   11.000000000    0.000000000   45.949479124    0.382967214    1.295141914  -71.594308917
   84.000000000   11.000000000    0.000000000   47.087049381    0.161111117    0.294909210  -16.364628868
   88.000000000   11.000000000    0.000000000   47.390654166    0.021971270    0.027405710   -1.541116555
   92.000000000   11.000000000    0.000000000   47.420729410    0.000897005    0.000859615   -0.050081571
   96.000000000   11.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   47.421706118   -0.000000365    0.000000330   -0.000024797
   56.000000000   12.000000000    0.000000000   47.421651807   -0.000056091    0.000060665   -0.003350304
   60.000000000   12.000000000    0.000000000   47.419520771   -0.001770515    0.002438258   -0.123722050
   64.000000000   12.000000000    0.000000000   47.385463330   -0.021554153    0.040543563   -1.927387862
   68.000000000   12.000000000    0.000000000   47.166236205   -0.097584947    0.286218695  -13.021097938
   72.000000000   12.000000000    0.000000000   46.651360489   -0.130813205    0.863957589  -38.321187980
   76.000000000   12.000000000    0.000000000   46.429710253    0.043411693    1.113822008  -48.774413219
   80.000000000   12.000000000    0.000000000   46.881226698    0.140813792    0.607743656  -26.498982636
   84.000000000   12.000000000    0.000000000   47.299051955    0.059098350    0.138140444   -6.049490132
   88.000000000   12.000000000    0.000000000   47.410342094    0.008044279    0.012816988   -0.569745764
   92.000000000   12.000000000    0.000000000   47.421347993    0.000329190    0.000403481   -0.018588307
   96.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   47.421706331   -0.000000109    0.000000121   -0.000007491
   56.000000000   13.000000000    0.000000000   47.421690502   -0.000016326    0.000021567   -0.000996430
   60.000000000   13.000000000    0.000000000   47.421072357   -0.000513004    0.000861993   -0.036558638
   64.000000000   13.000000000    0.000000000   47.411224587   -0.006227634    0.014282184   -0.566458373
   68.000000000   13.000000000    0.000000000   47.347952361   -0.028147296    0.100629582   -3.810004478
   72.000000000   13.000000000    0.000000000   47.199590410   -0.037646821    0.303361423  -11.170999709
   76.000000000   13.000000000    0.000000000   47.136091155    0.012614893    0.390538593  -14.172008182
   80.000000000   13.000000000    0.000000000   47.266370780    0.040545254    0.212701928   -7.679455168
   84.000000000   13.000000000    0.000000000   47.386523493    0.016968652    0.048249160   -1.750386422
   88.000000000   13.000000000    0.000000000   47.418452055    0.002304720    0.004468729   -0.164832476
   92.000000000   13.000000000    0.000000000   47.421603588    0.000094474    0.000141041   -0.005396864
   96.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   47.421706401   -0.000000025    0.000000033   -0.000001769
   56.000000000   14.000000000    0.000000000   47.421702786   -0.000003723    0.000005813   -0.000232107
   60.000000000   14.000000000    0.000000000   47.421562294   -0.000116469    0.000231101   -0.008463758
   64.000000000   14.000000000    0.000000000   47.419331193   -0.001409801    0.003815918   -0.130466696
   68.000000000   14.000000000    0.000000000   47.405025120   -0.006359662    0.026832148   -0.873656106
   72.000000000   14.000000000    0.000000000   47.371545099   -0.008482447    0.080767264   -2.551426747
   76.000000000   14.000000000    0.000000000   47.357316322    0.002875002    0.103798972   -3.225103725
   80.000000000   14.000000000    0.000000000   47.386760350    0.009140881    0.056412715   -1.742327218
   84.000000000   14.000000000    0.000000000   47.413808676    0.003813228    0.012767535   -0.396377921
   88.000000000   14.000000000    0.000000000   47.420977247    0.000516671    0.001180202   -0.037315467
   92.000000000   14.000000000    0.000000000   47.421683350    0.000021203    0.000037318   -0.001225669
   96.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   47.421706422   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   47.421706418   -0.000000005    0.000000007   -0.000000327
   56.000000000   15.000000000    0.000000000   47.421705773   -0.000000664    0.000001196   -0.000042235
   60.000000000   15.000000000    0.000000000   47.421680839   -0.000020638    0.000047246   -0.001529237
   64.000000000   15.000000000    0.000000000   47.421286919   -0.000248510    0.000775866   -0.023419245
   68.000000000   15.000000000    0.000000000   47.418773039   -0.001115285    0.005430124   -0.155865966
   72.000000000   15.000000000    0.000000000   47.412920986   -0.001477180    0.016276108   -0.452630656
   76.000000000   15.000000000    0.000000000   47.410469371    0.000510904    0.020839839   -0.569415999
   80.000000000   15.000000000    0.000000000   47.415624839    0.001594222    0.011294076   -0.306604517
   84.000000000   15.000000000    0.000000000   47.420334293    0.000662860    0.002551975   -0.069661283
   88.000000000   15.000000000    0.000000000   47.421579793    0.000089719    0.000235820   -0.006564023
   92.000000000   15.000000000    0.000000000   47.421702379    0.000003716    0.000007533   -0.000217135
   96.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
