#! FIELDS time coord1.mean dist1
 872.000000 75.546670 0.192642
 873.000000 76.530158 0.156493
 874.000000 77.840503 0.061667
 875.000000 75.648346 0.148968
 876.000000 78.058950 0.042603
 877.000000 75.369296 0.091690
 878.000000 71.144930 0.227987
 879.000000 74.572519 0.173950
 880.000000 72.890309 0.209118
 881.000000 76.781360 0.150486
 882.000000 76.240238 0.157804
 883.000000 77.614046 0.080653
 884.000000 77.766226 0.099474
 885.000000 76.729519 0.087392
 886.000000 78.096481 0.066566
 887.000000 77.761843 0.071518
 888.000000 75.363015 0.133947
 889.000000 78.785474 0.071321
 890.000000 77.937922 0.156602
 891.000000 74.359195 0.219878
 892.000000 74.349158 0.148168
 893.000000 72.801497 0.206261
 894.000000 74.837613 0.129610
 895.000000 76.440138 0.165952
 896.000000 74.940019 0.107033
 897.000000 74.209091 0.160311
 898.000000 74.521176 0.149861
 899.000000 76.690218 0.095818
 900.000000 73.824242 0.175243
 901.000000 76.663398 0.124716
 902.000000 72.727930 0.163464
 903.000000 70.795076 0.180661
 904.000000 71.767557 0.196868
 905.000000 71.338242 0.167927
 906.000000 74.686308 0.128828
 907.000000 69.267898 0.227003
 908.000000 73.458045 0.109401
 909.000000 74.891688 0.113525
 910.000000 73.370044 0.137978
 911.000000 73.483386 0.119167
 912.000000 72.704104 0.140194
 913.000000 70.766787 0.187347
 914.000000 73.062943 0.175390
 915.000000 71.440717 0.212614
 916.000000 72.718043 0.180004
 917.000000 72.636660 0.146724
 918.000000 72.758383 0.129734
 919.000000 72.268381 0.146751
 920.000000 73.742788 0.082708
 921.000000 72.606858 0.151899
 922.000000 72.628716 0.190548
 923.000000 72.668403 0.127203
 924.000000 72.239646 0.127228
 925.000000 71.315562 0.214061
 926.000000 71.942043 0.156013
 927.000000 72.954937 0.174624
 928.000000 73.983065 0.142779
 929.000000 73.242872 0.151778
 930.000000 70.887496 0.222736
 931.000000 70.141871 0.218726
 932.000000 70.028878 0.151520
 933.000000 72.352096 0.125409
 934.000000 71.011616 0.168975
 935.000000 73.229743 0.173015
 936.000000 72.693038 0.150521
 937.000000 76.686125 0.099837
 938.000000 71.707223 0.219617
 939.000000 75.527507 0.193879
 940.000000 73.880141 0.217705
 941.000000 70.620150 0.262106
 942.000000 70.161294 0.236698
 943.000000 70.897915 0.213373
 944.000000 72.119164 0.282139
 945.000000 66.225134 0.375623
 946.000000 68.896514 0.312123
 947.000000 70.113086 0.302019
 948.000000 75.044343 0.234024
 949.000000 74.318132 0.137485
 950.000000 76.215410 0.156799
 951.000000 76.879009 0.122528
 952.000000 77.454900 0.162535
 953.000000 74.138444 0.194809
 954.000000 76.419299 0.116246
 955.000000 75.762585 0.170176
 956.000000 76.155055 0.098099
 957.000000 72.471557 0.145187
 958.000000 77.000959 0.130360
 959.000000 75.354155 0.080619
 960.000000 73.917644 0.103088
 961.000000 77.895411 0.015644
 962.000000 77.415908 0.026687
 963.000000 78.091861 0.081745
 964.000000 75.602597 0.106133
 965.000000 74.229851 0.140353
 966.000000 73.799752 0.077972
 967.000000 75.737252 0.097267
 968.000000 75.007457 0.037345
 969.000000 76.218089 0.030174
 970.000000 76.922726 0.051077
 971.000000 75.738197 0.078442
 972.000000 76.958820 0.169576
 973.000000 74.170652 0.114317
 974.000000 75.033813 0.114913
 975.000000 75.810943 0.144958
 976.000000 72.647300 0.157892
 977.000000 71.922044 0.124155
 978.000000 72.180559 0.138963
 979.000000 70.939079 0.212793
 980.000000 74.191140 0.087654
 981.000000 72.264447 0.127511
 982.000000 75.685898 0.116636
 983.000000 72.966862 0.129534
 984.000000 73.352314 0.123238
 985.000000 69.870148 0.216476
 986.000000 72.362442 0.161973
 987.000000 71.619678 0.178800
 988.000000 67.917926 0.210990
 989.000000 72.550638 0.173586
 990.000000 74.949230 0.093249
 991.000000 76.970779 0.039298
 992.000000 76.411334 0.160393
 993.000000 74.450507 0.108039
 994.000000 74.456906 0.101455
 995.000000 70.089348 0.275273
 996.000000 69.774124 0.236807
 997.000000 71.594953 0.238963
 998.000000 69.369496 0.272110
 999.000000 71.736928 0.231320
 1000.000000 76.032450 0.097208
 1001.000000 74.555176 0.163911
 1002.000000 72.266316 0.215184
 1003.000000 71.806668 0.258134
 1004.000000 71.722449 0.306800
 1005.000000 67.035224 0.375242
 1006.000000 71.203079 0.244720
 1007.000000 69.669093 0.280962
 1008.000000 70.634366 0.276202
 1009.000000 72.697210 0.181969
 1010.000000 68.790960 0.286405
 1011.000000 69.374897 0.313865
 1012.000000 75.574260 0.137774
 1013.000000 75.002802 0.183852
 1014.000000 73.905209 0.175713
 1015.000000 77.570176 0.081177
 1016.000000 74.402549 0.187725
 1017.000000 72.548971 0.173574
 1018.000000 72.256206 0.210897
 1019.000000 71.249137 0.177989
 1020.000000 72.771238 0.169096
 1021.000000 73.078639 0.200512
 1022.000000 70.381973 0.185176
 1023.000000 73.211635 0.187886
 1024.000000 70.546221 0.197467
 1025.000000 74.225201 0.130921
 1026.000000 74.534096 0.180651
 1027.000000 74.062343 0.113035
 1028.000000 68.770860 0.262202
 1029.000000 71.828298 0.214180
 1030.000000 71.724396 0.184231
 1031.000000 72.737068 0.130789
 1032.000000 72.727555 0.148173
 1033.000000 70.698404 0.201517
 1034.000000 69.682857 0.222541
 1035.000000 72.100362 0.159759
 1036.000000 70.530140 0.211077
 1037.000000 73.318486 0.190656
 1038.000000 72.896134 0.125533
 1039.000000 71.944048 0.197055
 1040.000000 68.158573 0.257641
 1041.000000 70.001923 0.193032
 1042.000000 74.635631 0.108108
 1043.000000 71.358669 0.247031
 1044.000000 72.838979 0.173506
 1045.000000 71.038942 0.201244
 1046.000000 73.712796 0.144918
 1047.000000 73.809383 0.176467
 1048.000000 68.617461 0.250698
 1049.000000 71.874168 0.210081
 1050.000000 76.992948 0.086623
 1051.000000 73.520610 0.167811
 1052.000000 73.211789 0.141752
 1053.000000 73.906309 0.144456
 1054.000000 75.545102 0.102930
 1055.000000 71.886629 0.251472
 1056.000000 76.294914 0.104587
 1057.000000 79.560048 0.022038
 1058.000000 76.082794 0.071427
 1059.000000 77.918214 0.018010
 1060.000000 79.018564 0.048464
 1061.000000 78.166007 0.089006
 1062.000000 71.498310 0.212537
 1063.000000 73.688349 0.141658
 1064.000000 71.947282 0.166630
 1065.000000 71.742854 0.182124
 1066.000000 71.733129 0.197328
 1067.000000 73.050796 0.158118
 1068.000000 73.308074 0.154456
 1069.000000 73.738323 0.125409
 1070.000000 73.125389 0.184885
 1071.000000 74.444063 0.152783
 1072.000000 76.226558 0.082303
 1073.000000 72.590864 0.205817
 1074.000000 73.195389 0.187571
 1075.000000 74.025068 0.105972
 1076.000000 71.004605 0.215821
 1077.000000 71.386308 0.224617
 1078.000000 69.862423 0.221094
 1079.000000 73.012508 0.187104
 1080.000000 71.388457 0.167513
 1081.000000 72.739833 0.142700
 1082.000000 71.227362 0.142787
 1083.000000 71.012512 0.205364
 1084.000000 76.360513 0.066272
 1085.000000 74.440842 0.182769
 1086.000000 71.492217 0.244594
 1087.000000 72.728750 0.104137
 1088.000000 75.187569 0.165034
 1089.000000 76.396123 0.126020
 1090.000000 75.936434 0.096444
 1091.000000 76.083076 0.112871
 1092.000000 73.020102 0.155037
 1093.000000 72.519083 0.183685
 1094.000000 71.943993 0.174497
 1095.000000 72.270782 0.174926
 1096.000000 72.344982 0.146958
 1097.000000 74.372591 0.093997
 1098.000000 71.492803 0.211151
 1099.000000 72.654310 0.152804
 1100.000000 74.228612 0.126622
 1101.000000 72.339513 0.154091
 1102.000000 72.344321 0.151116
 1103.000000 74.967919 0.087160
 1104.000000 72.668999 0.143880
 1105.000000 69.927140 0.245983
 1106.000000 71.283182 0.177174
 1107.000000 71.995233 0.186768
 1108.000000 74.184682 0.161344
 1109.000000 74.345562 0.137190
 1110.000000 71.503188 0.162194
 1111.000000 73.798204 0.127466
 1112.000000 74.682058 0.131269
 1113.000000 75.406240 0.106555
 1114.000000 72.733210 0.134398
 1115.000000 77.868583 0.101245
 1116.000000 77.808383 0.078580
 1117.000000 75.939940 0.118769
 1118.000000 78.476881 0.093686
 1119.000000 77.164407 0.138000
 1120.000000 75.013797 0.117821
 1121.000000 77.988040 0.090237
 1122.000000 77.477727 0.048590
 1123.000000 76.280318 0.083513
 1124.000000 78.294149 0.129520
 1125.000000 73.369770 0.135405
 1126.000000 74.749254 0.083954
 1127.000000 76.975762 0.024490
 1128.000000 73.335250 0.125596
 1129.000000 73.946297 0.118646
 1130.000000 73.062700 0.115216
 1131.000000 73.951097 0.119103
 1132.000000 73.030932 0.168417
 1133.000000 73.707883 0.126683
 1134.000000 73.831892 0.102790
 1135.000000 73.596721 0.103901
 1136.000000 71.718859 0.185687
 1137.000000 75.031808 0.125612
 1138.000000 70.237899 0.172068
 1139.000000 73.211034 0.142746
 1140.000000 73.158884 0.154437
 1141.000000 70.500717 0.205570
 1142.000000 71.593520 0.174116
 1143.000000 71.563025 0.205440
 1144.000000 70.925127 0.166181
 1145.000000 75.997193 0.080271
 1146.000000 72.619838 0.138515
 1147.000000 70.980935 0.119144
 1148.000000 71.949771 0.158232
 1149.000000 75.636322 0.175502
 1150.000000 75.628122 0.159870
 1151.000000 78.194485 0.046209
 1152.000000 78.182353 0.062105
 1153.000000 78.137524 0.032061
 1154.000000 76.023568 0.072919
 1155.000000 77.575144 0.070338
 1156.000000 78.103424 0.096968
 1157.000000 76.398701 0.104884
 1158.000000 74.859279 0.070094
 1159.000000 71.598230 0.213307
 1160.000000 74.653145 0.145745
 1161.000000 72.419651 0.158089
 1162.000000 71.368876 0.180390
 1163.000000 73.733537 0.138884
 1164.000000 69.844289 0.191246
 1165.000000 70.189047 0.199501
 1166.000000 71.998790 0.170636
 1167.000000 72.065182 0.134705
 1168.000000 74.207676 0.084252
 1169.000000 70.748119 0.229625
 1170.000000 72.229268 0.181155
 1171.000000 72.354420 0.145751
 1172.000000 73.295848 0.183907
 1173.000000 72.406961 0.224315
 1174.000000 77.030807 0.092164
 1175.000000 74.064263 0.092422
 1176.000000 71.772614 0.117568
 1177.000000 72.342875 0.237576
 1178.000000 75.736540 0.121039
 1179.000000 76.451401 0.104846
 1180.000000 71.991487 0.162894
 1181.000000 70.944277 0.210612
 1182.000000 70.938856 0.175058
 1183.000000 71.418990 0.158758
 1184.000000 71.833503 0.193460
 1185.000000 73.279365 0.189830
 1186.000000 71.148489 0.159530
 1187.000000 73.417313 0.085645
 1188.000000 74.873389 0.108954
 1189.000000 72.371696 0.167662
 1190.000000 72.732631 0.143784
 1191.000000 72.685985 0.183666
 1192.000000 71.947489 0.129361
 1193.000000 71.772749 0.183320
 1194.000000 73.022017 0.128535
 1195.000000 72.357111 0.167091
 1196.000000 75.132206 0.159312
 1197.000000 72.231435 0.170446
 1198.000000 71.044941 0.213145
 1199.000000 72.179244 0.159974
 1200.000000 71.095120 0.155449
 1201.000000 70.134526 0.236011
 1202.000000 70.758235 0.237312
 1203.000000 76.005701 0.084939
 1204.000000 72.174231 0.163111
 1205.000000 69.229107 0.218971
 1206.000000 71.554475 0.156807
 1207.000000 69.554094 0.181946
 1208.000000 71.994592 0.166870
 1209.000000 69.816877 0.185654
 1210.000000 71.881149 0.171315
 1211.000000 73.663475 0.174286
 1212.000000 75.005223 0.137586
 1213.000000 75.987703 0.064740
 1214.000000 72.013330 0.180640
 1215.000000 74.122712 0.130193
 1216.000000 72.607514 0.104994
 1217.000000 71.878991 0.209255
 1218.000000 72.448394 0.155607
 1219.000000 70.180892 0.228360
 1220.000000 70.560238 0.258401
 1221.000000 69.254896 0.317611
 1222.000000 71.082827 0.296613
 1223.000000 66.566918 0.391427
 1224.000000 66.101081 0.396155
 1225.000000 70.549935 0.254045
 1226.000000 64.712913 0.436785
 1227.000000 69.089440 0.279858
 1228.000000 69.130946 0.309651
 1229.000000 73.191242 0.239950
 1230.000000 70.199575 0.313461
 1231.000000 68.825949 0.342415
 1232.000000 68.998379 0.316519
 1233.000000 69.551460 0.294454
 1234.000000 75.827894 0.178471
 1235.000000 69.247366 0.323601
 1236.000000 68.052116 0.331384
 1237.000000 71.769247 0.250536
 1238.000000 69.936065 0.312917
 1239.000000 72.560970 0.245028
 1240.000000 70.765031 0.273943
 1241.000000 70.820871 0.329099
 1242.000000 70.052811 0.274403
 1243.000000 71.449699 0.301389
 1244.000000 72.326376 0.273048
 1245.000000 71.144758 0.265271
 1246.000000 63.689812 0.427185
 1247.000000 64.939004 0.398701
 1248.000000 65.495460 0.384367
 1249.000000 70.825212 0.287399
 1250.000000 67.760887 0.345708
 1251.000000 71.845586 0.315971
 1252.000000 71.166384 0.320413
 1253.000000 68.251942 0.326283
 1254.000000 70.920093 0.250428
 1255.000000 71.584369 0.312864
 1256.000000 71.644580 0.277731
 1257.000000 68.797092 0.325108
 1258.000000 71.813201 0.183555
 1259.000000 70.718251 0.206346
 1260.000000 72.937516 0.116556
 1261.000000 72.562354 0.108993
 1262.000000 69.855755 0.191337
 1263.000000 72.603656 0.145069
 1264.000000 70.596262 0.184963
 1265.000000 71.055741 0.188375
 1266.000000 74.770457 0.098155
 1267.000000 75.728458 0.165843
 1268.000000 73.699075 0.157379
 1269.000000 73.719186 0.141178
 1270.000000 73.527917 0.192645
 1271.000000 74.404040 0.184417
 1272.000000 70.508637 0.228676
 1273.000000 71.346896 0.161110
 1274.000000 73.621371 0.149247
 1275.000000 74.376754 0.122629
 1276.000000 72.663137 0.150843
 1277.000000 70.766571 0.199016
 1278.000000 74.723903 0.120117
 1279.000000 76.622066 0.169966
 1280.000000 75.832987 0.128251
 1281.000000 75.047320 0.133306
 1282.000000 73.745527 0.195850
 1283.000000 73.294561 0.213052
 1284.000000 70.364016 0.277969
 1285.000000 68.545958 0.300953
 1286.000000 68.887887 0.319592
 1287.000000 69.090587 0.319154
 1288.000000 74.326879 0.204547
 1289.000000 67.840370 0.296340
 1290.000000 69.923902 0.284524
 1291.000000 71.707350 0.222190
 1292.000000 72.198936 0.227482
 1293.000000 71.970238 0.209868
 1294.000000 72.015732 0.197023
 1295.000000 74.349886 0.187505
 1296.000000 68.667866 0.349302
 1297.000000 75.838577 0.139812
 1298.000000 76.403505 0.102973
 1299.000000 74.535564 0.216117
 1300.000000 76.460717 0.103661
 1301.000000 76.169167 0.165124
 1302.000000 77.565745 0.124852
 1303.000000 74.296236 0.170994
 1304.000000 76.183040 0.073722
 1305.000000 76.602215 0.092970
 1306.000000 77.144487 0.065354
 1307.000000 77.312806 0.074219
 1308.000000 73.202473 0.116431
 1309.000000 73.620167 0.103829
 1310.000000 74.422119 0.148670
 1311.000000 74.388166 0.157891
 1312.000000 72.059582 0.210131
 1313.000000 70.467623 0.233149
 1314.000000 69.804720 0.255850
 1315.000000 74.014443 0.124335
 1316.000000 69.423907 0.213444
 1317.000000 74.437218 0.145497
 1318.000000 68.997587 0.228621
 1319.000000 69.853744 0.179718
 1320.000000 72.203970 0.199967
 1321.000000 70.687942 0.201043
 1322.000000 72.965051 0.144922
 1323.000000 71.264030 0.206245
 1324.000000 71.027618 0.147815
 1325.000000 75.689807 0.149539
 1326.000000 73.036375 0.156797
 1327.000000 74.206609 0.155863
 1328.000000 74.363856 0.104693
 1329.000000 74.168391 0.116795
 1330.000000 73.854789 0.162551
 1331.000000 73.864971 0.119944
 1332.000000 73.540441 0.113907
 1333.000000 73.783434 0.128355
 1334.000000 74.984549 0.095031
 1335.000000 69.597030 0.222938
 1336.000000 71.286703 0.213877
 1337.000000 73.211409 0.200715
 1338.000000 69.041646 0.236648
 1339.000000 74.560602 0.112436
 1340.000000 72.081392 0.244408
 1341.000000 70.239032 0.240079
 1342.000000 72.364515 0.304179
 1343.000000 73.121643 0.136294
 1344.000000 76.040169 0.066630
 1345.000000 74.656636 0.082159
 1346.000000 77.593056 0.038944
 1347.000000 77.928254 0.080949
 1348.000000 76.523107 0.133233
 1349.000000 77.345052 0.096344
 1350.000000 76.777036 0.046187
 1351.000000 72.559034 0.152433
 1352.000000 76.010809 0.078244
 1353.000000 73.316504 0.104314
 1354.000000 71.460029 0.193938
 1355.000000 74.745542 0.133432
 1356.000000 72.390971 0.098155
 1357.000000 66.666759 0.322932
 1358.000000 71.560451 0.183178
 1359.000000 71.254304 0.181647
 1360.000000 73.184779 0.140554
 1361.000000 76.444419 0.122641
 1362.000000 76.440030 0.151121
 1363.000000 70.501461 0.208670
 1364.000000 73.225181 0.080649
 1365.000000 73.280288 0.213052
 1366.000000 70.176861 0.194505
 1367.000000 71.689410 0.172858
 1368.000000 70.701287 0.269404
 1369.000000 73.033686 0.158876
 1370.000000 74.233659 0.147117
 1371.000000 72.253059 0.136710
 1372.000000 71.799109 0.188551
 1373.000000 74.222480 0.213299
 1374.000000 70.004437 0.181715
 1375.000000 73.259262 0.129274
 1376.000000 70.972564 0.214834
 1377.000000 72.162518 0.212036
 1378.000000 71.386104 0.157912
 1379.000000 73.099144 0.166671
 1380.000000 68.518265 0.222837
 1381.000000 73.297622 0.200453
 1382.000000 71.517718 0.240338
 1383.000000 71.886554 0.245686
 1384.000000 73.024145 0.163041
 1385.000000 73.284657 0.177638
 1386.000000 71.692637 0.186781
 1387.000000 72.841464 0.173274
 1388.000000 72.871363 0.152308
 1389.000000 72.894249 0.160411
 1390.000000 72.262902 0.186911
 1391.000000 68.408939 0.241557
 1392.000000 72.351919 0.145434
 1393.000000 74.025897 0.152457
 1394.000000 73.589407 0.138209
 1395.000000 73.466679 0.211234
 1396.000000 73.261444 0.151502
 1397.000000 75.783078 0.150434
 1398.000000 73.798384 0.112023
 1399.000000 72.051308 0.146190
 1400.000000 72.105408 0.169664
 1401.000000 72.179343 0.231327
 1402.000000 71.700957 0.221900
 1403.000000 71.564146 0.191295
 1404.000000 71.288756 0.229475
 1405.000000 73.811005 0.124285
 1406.000000 71.914283 0.189218
 1407.000000 68.754738 0.218389
 1408.000000 70.487157 0.220324
 1409.000000 69.512398 0.254460
 1410.000000 72.226082 0.166961
 1411.000000 70.572902 0.158872
 1412.000000 70.202590 0.198765
 1413.000000 71.416050 0.198071
 1414.000000 70.763532 0.217627
 1415.000000 74.159106 0.158602
 1416.000000 72.043412 0.215507
 1417.000000 71.473934 0.128155
 1418.000000 71.193918 0.206575
 1419.000000 72.163836 0.181299
 1420.000000 75.560303 0.148058
 1421.000000 71.523841 0.227611
 1422.000000 73.376798 0.179428
 1423.000000 70.553990 0.223786
 1424.000000 73.170548 0.152241
 1425.000000 71.916829 0.190614
 1426.000000 70.039588 0.214934
 1427.000000 72.747408 0.190763
 1428.000000 70.154508 0.202525
 1429.000000 73.353528 0.120484
 1430.000000 70.798255 0.193942
 1431.000000 73.803068 0.127572
 1432.000000 70.055678 0.225081
 1433.000000 70.971766 0.211554
 1434.000000 73.495164 0.160415
 1435.000000 74.623281 0.125803
 1436.000000 74.847497 0.082096
 1437.000000 75.459199 0.097289
 1438.000000 74.663682 0.125759
 1439.000000 75.090881 0.078378
 1440.000000 75.445117 0.189203
