#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   48.004528986   -0.000000023    0.000000016   -0.000002488
   56.000000000   11.000000000    0.000000000   48.004387825   -0.000150438    0.000121188   -0.006641684
   60.000000000   11.000000000    0.000000000   47.998248999   -0.005202569    0.005406125   -0.298667497
   64.000000000   11.000000000    0.000000000   47.896609360   -0.064155055    0.093295196   -5.205614198
   68.000000000   11.000000000    0.000000000   47.268156380   -0.270219628    0.639602270  -36.140403342
   72.000000000   11.000000000    0.000000000   45.949037574   -0.303768801    1.791139922 -102.738461768
   76.000000000   11.000000000    0.000000000   45.575982477    0.153658165    2.113814877 -123.322192693
   80.000000000   11.000000000    0.000000000   46.759242572    0.337061704    1.076190597  -63.935389061
   84.000000000   11.000000000    0.000000000   47.727286198    0.133511497    0.236860684  -14.338847993
   88.000000000   11.000000000    0.000000000   47.978395841    0.018313469    0.022058662   -1.362348049
   92.000000000   11.000000000    0.000000000   48.003687278    0.000761257    0.000691217   -0.044376458
   96.000000000   11.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   48.004528998   -0.000000008    0.000000008   -0.000000913
   56.000000000   12.000000000    0.000000000   48.004476111   -0.000056339    0.000058453   -0.002493694
   60.000000000   12.000000000    0.000000000   48.002181309   -0.001943240    0.002599010   -0.111907818
   64.000000000   12.000000000    0.000000000   47.964319819   -0.023865350    0.044636958   -1.944132063
   68.000000000   12.000000000    0.000000000   47.731206639   -0.100057222    0.304372660  -13.442738808
   72.000000000   12.000000000    0.000000000   47.243482512   -0.112280525    0.849151198  -38.080269727
   76.000000000   12.000000000    0.000000000   47.104174330    0.056089136    1.003093037  -45.670209918
   80.000000000   12.000000000    0.000000000   47.539853637    0.124756825    0.514550097  -23.758585300
   84.000000000   12.000000000    0.000000000   47.900037314    0.050042391    0.114648632   -5.367084896
   88.000000000   12.000000000    0.000000000   47.994578721    0.006949671    0.010816911   -0.514462421
   92.000000000   12.000000000    0.000000000   48.004201293    0.000296364    0.000349151   -0.017101317
   96.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   48.004529002   -0.000000002    0.000000003   -0.000000262
   56.000000000   13.000000000    0.000000000   48.004513521   -0.000016487    0.000020932   -0.000731908
   60.000000000   13.000000000    0.000000000   48.003842926   -0.000567484    0.000928517   -0.032791579
   64.000000000   13.000000000    0.000000000   47.992811247   -0.006945561    0.015887910   -0.568082277
   68.000000000   13.000000000    0.000000000   47.925129536   -0.029009143    0.107882910   -3.913983037
   72.000000000   13.000000000    0.000000000   47.783848225   -0.032541649    0.300168927  -11.053257202
   76.000000000   13.000000000    0.000000000   47.742921832    0.015995872    0.355203490  -13.249885601
   80.000000000   13.000000000    0.000000000   47.868550840    0.036193530    0.183616598   -6.918683187
   84.000000000   13.000000000    0.000000000   47.973635867    0.014712666    0.041394392   -1.574560037
   88.000000000   13.000000000    0.000000000   48.001557522    0.002068695    0.003951962   -0.152262850
   92.000000000   13.000000000    0.000000000   48.004429055    0.000090389    0.000130882   -0.005160618
   96.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   48.004529004   -0.000000001    0.000000001   -0.000000059
   56.000000000   14.000000000    0.000000000   48.004525463   -0.000003770    0.000005661   -0.000167918
   60.000000000   14.000000000    0.000000000   48.004372291   -0.000129553    0.000250709   -0.007513807
   64.000000000   14.000000000    0.000000000   48.001858445   -0.001581225    0.004277626   -0.129863107
   68.000000000   14.000000000    0.000000000   47.986479037   -0.006584765    0.028951735   -0.891958276
   72.000000000   14.000000000    0.000000000   47.954415659   -0.007395822    0.080415522   -2.512330038
   76.000000000   14.000000000    0.000000000   47.944953037    0.003562234    0.095405175   -3.011476930
   80.000000000   14.000000000    0.000000000   47.973320363    0.008230611    0.049722994   -1.579002878
   84.000000000   14.000000000    0.000000000   47.997363328    0.003393391    0.011339858   -0.362104665
   88.000000000   14.000000000    0.000000000   48.003832923    0.000483085    0.001094741   -0.035324877
   92.000000000   14.000000000    0.000000000   48.004505120    0.000021601    0.000037102   -0.001219758
   96.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   48.004529004   -0.000000000    0.000000000   -0.000000010
   56.000000000   15.000000000    0.000000000   48.004528380   -0.000000664    0.000001152   -0.000029734
   60.000000000   15.000000000    0.000000000   48.004501485   -0.000022710    0.000050729   -0.001324310
   64.000000000   15.000000000    0.000000000   48.004063053   -0.000275090    0.000859204   -0.022742987
   68.000000000   15.000000000    0.000000000   48.001400104   -0.001137077    0.005771918   -0.155114100
   72.000000000   15.000000000    0.000000000   47.995869885   -0.001277866    0.015967784   -0.434663574
   76.000000000   15.000000000    0.000000000   47.994189038    0.000594551    0.019023898   -0.521323621
   80.000000000   15.000000000    0.000000000   47.999040107    0.001424945    0.010053259   -0.275672077
   84.000000000   15.000000000    0.000000000   48.003246492    0.000601776    0.002336263   -0.064113068
   88.000000000   15.000000000    0.000000000   48.004402449    0.000087401    0.000229457   -0.006347904
   92.000000000   15.000000000    0.000000000   48.004524532    0.000004045    0.000008037   -0.000225817
   96.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
