#! FIELDS time dist1 coord1.mean c2
 664.000000 0.949673 32.935046 1.261600
 665.000000 0.739647 43.540307 3.340992
 666.000000 0.801151 40.199034 2.037239
 667.000000 0.884899 37.070666 1.189523
 668.000000 0.751257 42.006044 0.945695
 669.000000 0.900420 35.991083 5.176032
 670.000000 0.784565 40.081976 1.631327
 671.000000 0.742783 42.855742 3.360091
 672.000000 0.816589 39.165260 1.397520
 673.000000 0.851964 37.526750 1.114360
 674.000000 0.784624 41.055593 1.064083
 675.000000 0.780204 41.199896 1.939832
 676.000000 0.869413 38.090054 2.117236
 677.000000 0.822173 39.201990 1.503951
 678.000000 0.718758 43.819432 3.469934
 679.000000 0.920978 37.329132 7.808725
 680.000000 0.978569 32.928998 1.554122
 681.000000 1.203969 22.301734 4.609163
 682.000000 1.034203 26.398050 6.394294
 683.000000 1.050789 25.426469 10.395994
 684.000000 1.057570 22.656989 9.924416
 685.000000 1.029656 25.212265 5.258626
 686.000000 1.070819 22.105253 5.359447
 687.000000 1.173681 14.368121 5.339796
 688.000000 1.116685 19.061896 5.030290
 689.000000 1.213014 13.165330 8.197794
 690.000000 1.022397 27.840016 14.024696
 691.000000 1.191826 16.865574 6.523122
 692.000000 1.269816 10.179905 2.622726
 693.000000 1.368707 9.412450 7.487560
 694.000000 1.627642 3.378162 4.645175
 695.000000 1.472413 5.707652 6.280751
 696.000000 1.502747 6.961171 8.923876
 697.000000 1.641343 4.480013 6.649089
 698.000000 1.510389 6.300344 8.733339
 699.000000 1.719703 3.631940 3.971196
 700.000000 1.605014 3.777836 3.838046
 701.000000 1.798005 2.720545 4.319919
 702.000000 1.872342 2.755423 4.413062
 703.000000 1.630172 9.044205 10.288069
 704.000000 1.787641 5.358207 6.894640
 705.000000 1.736090 7.682567 7.624896
 706.000000 1.791991 2.148335 2.415547
 707.000000 1.582072 7.640517 7.553351
 708.000000 1.868155 3.138931 5.163771
 709.000000 2.702916 0.081266 0.040674
 710.000000 2.403327 0.150020 0.136011
 711.000000 2.707600 0.047971 0.015373
 712.000000 2.538091 0.062181 0.050506
 713.000000 2.751662 0.043528 0.038440
 714.000000 2.885671 0.032148 0.028985
 715.000000 2.773941 0.023987 0.004385
 716.000000 2.550765 0.058679 0.041752
 717.000000 2.190617 0.212993 0.129728
 718.000000 2.729467 0.065285 0.021756
 719.000000 2.972092 0.025260 0.012333
 720.000000 2.805176 0.023308 0.011135
 721.000000 2.603962 0.037484 0.015370
 722.000000 2.819253 0.050146 0.041896
 723.000000 3.089338 0.015839 0.012031
 724.000000 2.997491 0.016814 0.007074
 725.000000 2.574646 0.068095 0.038122
 726.000000 1.998903 2.054616 1.409174
 727.000000 2.023229 0.828293 0.766630
 728.000000 2.572622 0.067564 0.030675
 729.000000 3.171791 0.011217 0.002843
 730.000000 3.153520 0.013660 0.004820
 731.000000 3.035668 0.013901 0.008227
 732.000000 2.192647 0.125173 0.040762
 733.000000 2.836430 0.021444 0.007094
 734.000000 3.618443 0.004043 0.000650
 735.000000 1.859476 1.185315 0.506103
 736.000000 2.573028 0.073805 0.056487
 737.000000 2.158119 0.340976 0.258217
 738.000000 2.363166 0.236869 0.271251
 739.000000 3.503066 0.007399 0.001424
 740.000000 3.451676 0.007488 0.002246
 741.000000 2.652495 0.125558 0.162093
 742.000000 3.231742 0.010799 0.002909
 743.000000 2.140029 0.274525 0.172709
 744.000000 2.301357 0.126275 0.044773
 745.000000 3.244885 0.010830 0.002213
 746.000000 2.622045 0.038145 0.011605
 747.000000 2.698138 0.031004 0.013518
 748.000000 2.725577 0.035327 0.021023
 749.000000 2.764932 0.037940 0.016296
 750.000000 2.919426 0.024135 0.019356
 751.000000 2.387011 0.104848 0.058376
 752.000000 2.696711 0.056957 0.015484
 753.000000 2.744555 0.026700 0.006504
 754.000000 3.006094 0.023269 0.006186
 755.000000 2.379115 0.100232 0.080604
 756.000000 2.316310 0.480071 0.479482
 757.000000 2.318225 0.510805 0.509229
 758.000000 2.449099 0.140774 0.146863
 759.000000 3.194999 0.012378 0.005019
 760.000000 3.184334 0.009065 0.001986
 761.000000 3.443514 0.009299 0.001700
 762.000000 2.412430 0.251684 0.175303
 763.000000 3.584766 0.006529 0.003576
 764.000000 2.782234 0.034516 0.015234
 765.000000 3.048224 0.013948 0.006297
 766.000000 3.334832 0.007486 0.000959
 767.000000 2.634201 0.033346 0.015253
 768.000000 2.052619 0.516623 0.846447
 769.000000 1.583583 4.073201 3.631392
 770.000000 2.660185 0.031836 0.014348
 771.000000 2.109388 3.344222 3.639450
 772.000000 1.441693 13.303816 7.606118
 773.000000 2.785904 0.028052 0.013928
 774.000000 3.290245 0.011319 0.004483
 775.000000 3.529167 0.008947 0.002182
 776.000000 3.462954 0.005747 0.000928
 777.000000 3.346353 0.011253 0.005678
 778.000000 3.134388 0.013182 0.003418
 779.000000 3.274169 0.010924 0.003615
 780.000000 3.215626 0.012741 0.006073
 781.000000 3.176061 0.017152 0.016080
 782.000000 3.280805 0.008391 0.002205
 783.000000 2.718995 0.102424 0.080777
 784.000000 2.407168 0.095799 0.022225
 785.000000 2.841986 0.032466 0.008005
 786.000000 2.800664 0.033610 0.020043
 787.000000 3.001820 0.021669 0.007662
 788.000000 3.008912 0.015991 0.005407
 789.000000 2.901634 0.018202 0.004635
 790.000000 2.613441 0.054506 0.031288
 791.000000 2.422760 0.241056 0.187290
 792.000000 2.510117 0.118393 0.045584
 793.000000 2.347013 0.128016 0.065754
 794.000000 2.569705 0.069553 0.062733
 795.000000 2.514163 0.100077 0.019424
 796.000000 2.737973 0.036636 0.006906
 797.000000 2.798791 0.023940 0.011423
 798.000000 2.915294 0.021545 0.008455
 799.000000 3.067505 0.019937 0.013839
 800.000000 2.588249 0.082537 0.104330
 801.000000 2.871522 0.038507 0.021729
 802.000000 2.641293 0.055622 0.021375
 803.000000 3.005443 0.016270 0.004170
 804.000000 2.545506 0.084070 0.029116
 805.000000 2.446583 0.243697 0.249586
 806.000000 2.556897 0.247513 0.440544
 807.000000 3.380844 0.008254 0.002530
 808.000000 3.273271 0.008093 0.002807
 809.000000 2.911509 0.020929 0.007445
 810.000000 2.159336 1.032730 1.021376
 811.000000 2.065596 2.208271 2.198402
 812.000000 2.011774 1.942778 2.225906
 813.000000 3.181270 0.015242 0.008689
 814.000000 2.383431 0.171754 0.086973
 815.000000 3.119836 0.016331 0.006748
 816.000000 2.719310 0.032409 0.016757
 817.000000 3.303752 0.010417 0.004329
 818.000000 2.065981 1.298129 0.530269
 819.000000 2.898077 0.027064 0.013110
 820.000000 2.199868 0.289037 0.243336
 821.000000 3.036940 0.017036 0.007404
 822.000000 3.215789 0.012779 0.004576
 823.000000 2.194340 0.562949 0.665567
 824.000000 3.051793 0.015746 0.004849
 825.000000 2.855944 0.033426 0.017092
 826.000000 3.158649 0.014550 0.006307
 827.000000 3.025153 0.025892 0.007990
 828.000000 2.697508 0.034775 0.009241
 829.000000 3.032055 0.014261 0.005226
 830.000000 3.251176 0.008802 0.003696
 831.000000 3.253703 0.009290 0.002634
 832.000000 3.298507 0.010121 0.001847
 833.000000 3.219994 0.009284 0.002826
 834.000000 3.266891 0.008931 0.001359
 835.000000 3.622104 0.006406 0.002021
 836.000000 3.274300 0.009912 0.006733
 837.000000 3.590694 0.006422 0.002705
 838.000000 3.128380 0.014360 0.008843
 839.000000 2.591341 0.044339 0.031835
 840.000000 2.522793 0.058224 0.038265
 841.000000 2.994896 0.015584 0.004991
 842.000000 2.902419 0.017458 0.006397
 843.000000 2.675091 0.042853 0.009806
 844.000000 2.824839 0.045233 0.026088
 845.000000 2.911801 0.050524 0.034914
 846.000000 2.842693 0.028204 0.014731
 847.000000 2.995475 0.029378 0.010978
 848.000000 3.036468 0.023516 0.008480
 849.000000 3.014523 0.018029 0.006115
 850.000000 3.083119 0.016490 0.003973
 851.000000 2.594125 0.044308 0.004853
 852.000000 2.918505 0.028970 0.013528
 853.000000 3.001243 0.014561 0.002917
 854.000000 2.863426 0.024811 0.005197
 855.000000 2.514388 0.051215 0.014342
 856.000000 1.984432 2.333867 1.803306
 857.000000 2.268845 0.167368 0.076170
 858.000000 2.807647 0.034350 0.009195
 859.000000 2.879638 0.025110 0.016575
 860.000000 3.151569 0.010599 0.003512
 861.000000 2.849029 0.027524 0.013102
 862.000000 2.958655 0.019341 0.009933
 863.000000 2.190773 0.461726 0.613587
 864.000000 3.546586 0.008579 0.001537
 865.000000 2.902884 0.024176 0.009595
 866.000000 2.915975 0.025242 0.014318
 867.000000 2.813802 0.028363 0.015864
 868.000000 2.765713 0.092602 0.111994
 869.000000 3.102329 0.013708 0.005145
 870.000000 2.787202 0.028699 0.015504
 871.000000 3.165397 0.014632 0.005359
 872.000000 2.997546 0.012497 0.004351
 873.000000 3.552939 0.003684 0.001037
 874.000000 2.786610 0.060606 0.048921
 875.000000 3.445464 0.007693 0.002232
 876.000000 3.766202 0.005731 0.001506
 877.000000 3.144601 0.013460 0.002829
 878.000000 1.347490 16.865153 4.997204
 879.000000 3.216409 0.008897 0.002543
 880.000000 3.526469 0.007085 0.002147
 881.000000 3.632723 0.006884 0.001467
 882.000000 2.920764 0.016999 0.007681
 883.000000 3.516215 0.007487 0.001594
 884.000000 3.541692 0.007130 0.001699
 885.000000 2.625256 0.117005 0.146165
 886.000000 3.563838 0.005781 0.000922
 887.000000 3.236669 0.012699 0.003639
 888.000000 2.669483 0.035191 0.020559
 889.000000 2.051278 0.661098 0.478157
 890.000000 3.662391 0.003497 0.000351
 891.000000 3.772991 0.005401 0.001291
 892.000000 3.648867 0.004242 0.001860
 893.000000 3.309046 0.011558 0.008049
 894.000000 3.105870 0.013869 0.003281
 895.000000 3.236102 0.012647 0.007688
 896.000000 3.409591 0.010132 0.002662
 897.000000 3.459947 0.008800 0.003251
 898.000000 3.191899 0.016517 0.004923
 899.000000 3.073700 0.011838 0.003972
 900.000000 2.895850 0.034227 0.030049
 901.000000 3.259952 0.012154 0.004080
 902.000000 3.009984 0.022729 0.013101
 903.000000 2.810220 0.040996 0.013587
 904.000000 2.697468 0.057826 0.027885
 905.000000 2.622736 0.037924 0.008423
 906.000000 2.341684 1.538891 2.282933
 907.000000 2.049511 3.822621 4.242447
 908.000000 2.279991 2.174826 3.083357
 909.000000 2.070771 3.446324 4.089157
 910.000000 1.645481 10.507919 4.751102
 911.000000 1.685606 10.444028 4.171165
 912.000000 1.803556 4.759579 2.890929
 913.000000 2.072000 4.097225 4.477662
 914.000000 2.047378 3.062417 3.962065
 915.000000 1.803245 7.200129 4.593891
 916.000000 1.800829 8.451568 5.498020
 917.000000 1.728233 8.084269 3.696168
 918.000000 1.429591 15.002299 1.824733
 919.000000 1.475799 13.263672 1.462102
 920.000000 1.710569 10.059584 4.060921
 921.000000 1.729250 7.661665 3.353647
 922.000000 1.559719 12.853974 1.740180
 923.000000 1.341522 16.013193 2.572695
 924.000000 1.420467 15.160683 1.084016
 925.000000 1.270702 17.781651 1.310336
 926.000000 1.160401 25.321932 2.800189
 927.000000 1.041679 29.960840 7.932182
 928.000000 1.021833 31.387933 5.256040
 929.000000 1.047970 30.601575 2.679140
 930.000000 0.971950 32.848293 3.762886
 931.000000 0.881375 36.786061 5.950127
 932.000000 1.178131 25.024578 4.977917
 933.000000 1.100466 28.503008 3.105430
 934.000000 1.020017 31.481560 0.743722
 935.000000 0.985924 32.409319 1.360376
 936.000000 0.985940 32.279429 1.558947
 937.000000 1.099392 28.984124 5.501196
 938.000000 1.177035 25.415205 6.106449
 939.000000 1.291812 22.129778 6.782847
 940.000000 1.830909 6.518286 6.648073
 941.000000 1.594554 12.037013 10.508673
 942.000000 1.594600 11.661759 10.209405
 943.000000 1.760082 3.756780 5.088463
 944.000000 1.510497 5.218182 5.935933
 945.000000 1.173557 18.099778 15.432354
 946.000000 1.353312 13.125058 13.410958
 947.000000 1.518551 6.528751 9.089490
 948.000000 1.467416 6.010100 4.629016
 949.000000 1.376157 9.647974 9.634823
 950.000000 1.891344 1.579047 2.673459
 951.000000 1.723895 4.907814 4.443723
 952.000000 1.415076 7.393237 7.621802
 953.000000 1.548559 5.153439 7.664728
 954.000000 1.564116 3.721920 4.516296
 955.000000 1.377114 9.279079 9.179978
 956.000000 1.119178 19.315793 1.743799
 957.000000 1.240745 10.908153 2.775783
 958.000000 1.194798 16.453394 7.535724
 959.000000 1.096316 18.880972 8.318567
 960.000000 1.207476 18.399048 17.767640
 961.000000 1.016370 26.532776 17.717013
 962.000000 1.088278 23.754801 16.198083
 963.000000 0.956573 35.847315 22.512888
 964.000000 0.896331 36.476977 21.773931
 965.000000 0.812430 43.669213 23.392601
 966.000000 0.850419 36.803623 20.965218
 967.000000 1.021292 33.183664 23.843338
 968.000000 0.951237 33.427086 22.528903
 969.000000 0.707016 50.098667 22.783760
 970.000000 0.760925 46.635376 23.461099
 971.000000 0.806686 42.264722 23.213445
 972.000000 0.656256 48.424122 17.445936
 973.000000 0.580513 55.363833 18.582642
 974.000000 0.404664 61.784182 12.810189
 975.000000 0.400101 59.519739 10.587356
 976.000000 0.325896 64.150133 6.570699
 977.000000 0.412176 61.123460 4.721406
 978.000000 0.370109 60.420808 3.705495
 979.000000 0.438230 59.674336 12.770955
 980.000000 0.404131 61.811425 13.075456
 981.000000 0.234327 71.688502 7.569294
 982.000000 0.129969 74.833141 6.618597
 983.000000 0.191708 72.056051 6.275102
 984.000000 0.096152 75.006060 6.120117
 985.000000 0.143514 74.835845 5.394099
 986.000000 0.088186 73.270016 5.266288
 987.000000 0.112540 76.916252 7.629912
 988.000000 0.218014 75.279418 10.933051
 989.000000 0.319994 73.507944 14.621510
 990.000000 0.145247 77.382892 9.562597
 991.000000 0.271606 74.836065 13.160140
 992.000000 0.164930 78.523122 8.891549
 993.000000 0.184633 76.695834 10.287731
 994.000000 0.190211 76.114439 10.734220
 995.000000 0.511015 61.726354 19.637488
 996.000000 0.414435 63.990461 18.684478
 997.000000 0.380333 66.436655 16.200047
 998.000000 0.474728 58.523693 16.156497
 999.000000 0.459902 60.648839 13.049418
 1000.000000 0.423599 64.505909 14.097858
 1001.000000 0.432092 64.316835 9.497632
 1002.000000 0.390618 66.869031 6.939677
 1003.000000 0.362062 67.219869 5.144733
 1004.000000 0.261388 72.676577 7.289025
 1005.000000 0.294838 69.637742 5.269051
 1006.000000 0.264415 72.278253 4.657800
 1007.000000 0.215881 75.997312 7.060733
 1008.000000 0.194603 76.350955 6.084585
 1009.000000 0.190770 74.727147 6.203786
 1010.000000 0.282989 72.320517 6.595061
 1011.000000 0.127688 77.900413 7.193760
 1012.000000 0.225900 76.670331 6.997590
 1013.000000 0.135253 78.146630 8.497823
 1014.000000 0.171116 77.986065 6.246635
 1015.000000 0.288308 74.414183 12.758019
 1016.000000 0.286553 72.300915 10.166183
 1017.000000 0.257370 72.343123 9.728579
 1018.000000 0.300889 73.152035 10.568012
 1019.000000 0.236301 73.367561 8.538646
 1020.000000 0.384289 69.178614 7.640988
 1021.000000 0.323949 67.356057 4.798521
 1022.000000 0.270162 68.256646 3.846968
 1023.000000 0.227629 67.561614 4.930823
 1024.000000 0.366797 61.412019 5.039076
 1025.000000 0.347622 62.559554 7.173594
 1026.000000 0.276532 68.134738 6.500683
 1027.000000 0.314027 61.508962 2.403138
 1028.000000 0.204682 70.025500 5.455123
 1029.000000 0.176843 70.052799 4.287529
 1030.000000 0.280203 63.891815 2.649355
 1031.000000 0.287952 63.271540 4.613905
 1032.000000 0.292713 64.552324 2.549394
 1033.000000 0.408776 59.794579 13.042076
 1034.000000 0.390237 60.170562 9.118874
 1035.000000 0.358573 60.628880 9.455606
 1036.000000 0.457276 61.460911 17.145633
 1037.000000 0.348445 60.976605 9.635727
 1038.000000 0.320060 61.350341 5.073336
 1039.000000 0.355392 60.821870 5.047309
 1040.000000 0.290856 65.363473 6.875679
 1041.000000 0.236077 65.426381 3.709716
 1042.000000 0.221970 65.676985 3.532999
 1043.000000 0.268338 67.322655 2.840205
 1044.000000 0.412480 59.191148 4.504592
 1045.000000 0.262260 67.852870 4.710187
 1046.000000 0.285265 66.084791 3.475811
 1047.000000 0.277634 65.587192 4.111874
 1048.000000 0.296701 67.720071 5.101352
 1049.000000 0.198537 72.645409 6.556898
 1050.000000 0.238413 67.190816 3.348600
 1051.000000 0.348258 62.791627 3.333340
 1052.000000 0.371827 60.070244 4.808679
 1053.000000 0.414861 59.683062 8.280770
 1054.000000 0.414800 64.030874 12.787341
 1055.000000 0.485789 58.600178 13.924193
 1056.000000 0.381692 66.569718 10.665603
 1057.000000 0.154154 69.732297 4.904436
 1058.000000 0.058401 78.356294 7.089646
 1059.000000 0.040113 78.719653 6.539789
 1060.000000 0.019700 78.808896 7.602730
 1061.000000 0.180861 76.438822 10.982630
 1062.000000 0.167382 78.003165 9.506610
 1063.000000 0.118682 76.219172 7.092001
 1064.000000 0.230391 76.718882 11.064757
 1065.000000 0.093624 76.503529 6.973464
 1066.000000 0.127348 78.006451 8.447955
 1067.000000 0.132377 76.515214 8.646007
 1068.000000 0.179269 75.492370 9.143735
 1069.000000 0.073953 77.993519 7.901140
 1070.000000 0.260506 74.123395 9.094239
 1071.000000 0.097844 78.840395 8.293177
 1072.000000 0.278122 70.708156 9.872135
 1073.000000 0.134943 72.019223 5.030476
 1074.000000 0.088576 76.099930 6.157769
 1075.000000 0.051634 80.118915 8.303674
 1076.000000 0.090534 78.526049 8.929592
 1077.000000 0.116939 79.095064 8.391430
 1078.000000 0.127700 76.196750 7.958677
 1079.000000 0.238606 75.360804 10.959335
 1080.000000 0.181223 75.107503 8.098507
 1081.000000 0.204208 77.368752 8.276938
 1082.000000 0.153858 78.153496 8.516476
 1083.000000 0.124527 77.064450 7.893656
 1084.000000 0.160035 76.017250 10.008935
 1085.000000 0.290010 74.978296 12.676245
 1086.000000 0.098728 79.033273 8.401473
 1087.000000 0.158635 76.208798 7.984802
 1088.000000 0.201422 78.011548 10.560516
 1089.000000 0.135663 78.615445 9.400200
 1090.000000 0.025547 77.758499 7.270391
 1091.000000 0.093190 76.369990 7.168191
 1092.000000 0.131126 78.372597 9.311018
 1093.000000 0.170133 77.430598 9.554117
 1094.000000 0.167709 78.454414 10.123093
 1095.000000 0.137625 78.226273 8.254317
 1096.000000 0.038571 77.637717 6.608776
 1097.000000 0.039292 78.492164 7.268489
 1098.000000 0.037883 78.532244 7.822212
 1099.000000 0.300477 74.083554 13.440555
 1100.000000 0.216755 76.019829 11.420526
 1101.000000 0.166903 78.238945 9.960600
 1102.000000 0.051312 78.656091 6.810629
 1103.000000 0.093033 77.173323 8.174934
 1104.000000 0.119759 78.295945 9.335226
 1105.000000 0.104701 76.921516 6.865476
 1106.000000 0.049181 78.564389 7.092235
 1107.000000 0.220963 75.713326 10.595019
 1108.000000 0.249301 73.574482 11.151296
 1109.000000 0.077969 77.647073 6.852607
 1110.000000 0.252986 73.564667 9.139485
 1111.000000 0.480601 65.003429 14.509017
 1112.000000 0.376317 69.156529 14.857011
 1113.000000 0.182673 75.521581 8.415360
 1114.000000 0.293765 70.349387 9.076382
 1115.000000 0.360252 65.838494 9.570202
 1116.000000 0.426460 65.409007 13.464656
 1117.000000 0.457142 66.782629 18.176704
 1118.000000 0.487497 60.943424 15.972748
 1119.000000 0.554135 55.365742 19.363216
 1120.000000 0.442915 63.848448 15.454631
 1121.000000 0.499494 60.010290 16.226698
 1122.000000 0.503978 56.589914 11.712125
 1123.000000 0.424387 65.920661 8.086175
 1124.000000 0.432662 64.055426 7.378476
 1125.000000 0.429859 66.798821 10.063926
 1126.000000 0.343057 69.476496 7.704635
 1127.000000 0.393945 69.004958 8.301101
 1128.000000 0.293535 72.853583 6.891055
 1129.000000 0.307614 71.534418 7.884164
 1130.000000 0.266695 73.388597 10.434044
 1131.000000 0.249467 68.582732 4.338383
 1132.000000 0.238674 67.790918 3.317745
 1133.000000 0.065227 73.786133 5.879965
 1134.000000 0.247485 66.041536 3.742179
