#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   47.910722195   -0.000000313    0.000000224   -0.000025390
   56.000000000   11.000000000    0.000000000   47.910608199   -0.000121167    0.000098908   -0.007033715
   60.000000000   11.000000000    0.000000000   47.905689799   -0.004166069    0.004378565   -0.291256750
   64.000000000   11.000000000    0.000000000   47.824146413   -0.051517990    0.075802663   -4.768697642
   68.000000000   11.000000000    0.000000000   47.320583439   -0.215568962    0.520333011  -31.369442763
   72.000000000   11.000000000    0.000000000   46.290346830   -0.228206173    1.437412024  -84.397646149
   76.000000000   11.000000000    0.000000000   46.071924390    0.140375091    1.635849658  -95.246637500
   80.000000000   11.000000000    0.000000000   47.023220921    0.254840933    0.787746352  -46.210837919
   84.000000000   11.000000000    0.000000000   47.725554910    0.091999077    0.163178072   -9.720600123
   88.000000000   11.000000000    0.000000000   47.894182615    0.011775115    0.014439973   -0.871841545
   92.000000000   11.000000000    0.000000000   47.910208647    0.000467477    0.000438915   -0.027000611
   96.000000000   11.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   47.910722357   -0.000000117    0.000000107   -0.000009493
   56.000000000   12.000000000    0.000000000   47.910679930   -0.000045061    0.000047248   -0.002627848
   60.000000000   12.000000000    0.000000000   47.908857152   -0.001541892    0.002079926   -0.108393121
   64.000000000   12.000000000    0.000000000   47.878805421   -0.018945825    0.035755036   -1.765675592
   68.000000000   12.000000000    0.000000000   47.694471383   -0.078669768    0.243534950  -11.549144759
   72.000000000   12.000000000    0.000000000   47.320113812   -0.082537170    0.668259919  -30.925157092
   76.000000000   12.000000000    0.000000000   47.242247765    0.051123426    0.758151344  -34.840060027
   80.000000000   12.000000000    0.000000000   47.587478392    0.092474632    0.366057927  -16.948326767
   84.000000000   12.000000000    0.000000000   47.842869685    0.033585542    0.076445835   -3.587384235
   88.000000000   12.000000000    0.000000000   47.904613896    0.004336977    0.006836476   -0.324099700
   92.000000000   12.000000000    0.000000000   47.910529280    0.000175701    0.000212933   -0.010198060
   96.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   47.910722426   -0.000000034    0.000000038   -0.000002769
   56.000000000   13.000000000    0.000000000   47.910710073   -0.000013111    0.000016797   -0.000768373
   60.000000000   13.000000000    0.000000000   47.910181412   -0.000446642    0.000736001   -0.031585527
   64.000000000   13.000000000    0.000000000   47.901511092   -0.005455021    0.012575322   -0.512093402
   68.000000000   13.000000000    0.000000000   47.848672706   -0.022482652    0.085062873   -3.331325021
   72.000000000   13.000000000    0.000000000   47.742148356   -0.023373789    0.231978344   -8.878117456
   76.000000000   13.000000000    0.000000000   47.720445530    0.014589034    0.262377815   -9.982584578
   80.000000000   13.000000000    0.000000000   47.818572144    0.026275015    0.126943058   -4.867076754
   84.000000000   13.000000000    0.000000000   47.891271697    0.009594548    0.026692437   -1.036023884
   88.000000000   13.000000000    0.000000000   47.908958844    0.001249043    0.002408264   -0.094217429
   92.000000000   13.000000000    0.000000000   47.910665783    0.000051532    0.000076528   -0.003007326
   96.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   47.910722447   -0.000000008    0.000000010   -0.000000630
   56.000000000   14.000000000    0.000000000   47.910719634   -0.000002984    0.000004518   -0.000175805
   60.000000000   14.000000000    0.000000000   47.910599670   -0.000101236    0.000197171   -0.007205405
   64.000000000   14.000000000    0.000000000   47.908641837   -0.001229411    0.003350597   -0.116314404
   68.000000000   14.000000000    0.000000000   47.896784807   -0.005030333    0.022521009   -0.752708034
   72.000000000   14.000000000    0.000000000   47.873053733   -0.005181559    0.061061162   -1.996522122
   76.000000000   14.000000000    0.000000000   47.868326004    0.003261420    0.068849271   -2.240022240
   80.000000000   14.000000000    0.000000000   47.890165621    0.005844180    0.033362196   -1.094129601
   84.000000000   14.000000000    0.000000000   47.906361721    0.002144307    0.007056618   -0.234081082
   88.000000000   14.000000000    0.000000000   47.910324511    0.000281209    0.000641531   -0.021414213
   92.000000000   14.000000000    0.000000000   47.910709482    0.000011793    0.000020736   -0.000692359
   96.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   47.910722453   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   47.910722452   -0.000000001    0.000000002   -0.000000112
   56.000000000   15.000000000    0.000000000   47.910721959   -0.000000523    0.000000913   -0.000031190
   60.000000000   15.000000000    0.000000000   47.910701117   -0.000017536    0.000039421   -0.001269550
   64.000000000   15.000000000    0.000000000   47.910365208   -0.000209911    0.000661069   -0.020308870
   68.000000000   15.000000000    0.000000000   47.908362341   -0.000843475    0.004376379   -0.130043726
   72.000000000   15.000000000    0.000000000   47.904426701   -0.000848412    0.011698868   -0.341653762
   76.000000000   15.000000000    0.000000000   47.903688963    0.000545958    0.013087190   -0.381562702
   80.000000000   15.000000000    0.000000000   47.907302274    0.000965074    0.006362908   -0.186989962
   84.000000000   15.000000000    0.000000000   47.909987615    0.000358425    0.001364998   -0.040400854
   88.000000000   15.000000000    0.000000000   47.910654273    0.000047902    0.000126397   -0.003739510
   92.000000000   15.000000000    0.000000000   47.910720154    0.000002089    0.000004244   -0.000123662
   96.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
