#! FIELDS time dist1 coord1.mean c2
 2081.000000 0.824263 41.079680 12.373661
 2082.000000 0.811169 41.982057 12.976232
 2083.000000 0.883568 37.104720 16.644883
 2084.000000 0.976629 31.001370 17.254503
 2085.000000 0.937302 32.495875 16.418855
 2086.000000 1.089923 25.534841 16.091001
 2087.000000 1.343375 13.919160 15.465791
 2088.000000 1.079630 25.649389 20.517487
 2089.000000 1.111646 20.849998 16.001329
 2090.000000 1.100078 21.680281 15.772634
 2091.000000 0.941191 32.076432 15.661289
 2092.000000 0.992210 27.777195 19.545364
 2093.000000 1.066485 28.423269 22.166936
 2094.000000 1.230298 21.137171 17.095280
 2095.000000 1.295995 14.112222 9.149346
 2096.000000 1.531211 5.245028 6.565831
 2097.000000 1.443998 6.997237 8.380202
 2098.000000 1.649011 3.866901 5.243121
 2099.000000 1.852850 2.389395 3.560123
 2100.000000 1.295035 10.467603 6.243160
 2101.000000 1.157481 19.307656 6.315975
 2102.000000 1.183085 13.198538 5.421272
 2103.000000 1.217384 13.310111 1.179117
 2104.000000 1.149461 18.812108 6.649932
 2105.000000 1.106169 25.598419 21.071546
 2106.000000 1.514091 5.877847 7.254913
 2107.000000 1.534295 6.099427 8.089559
 2108.000000 1.197932 18.014343 14.699042
 2109.000000 0.996478 29.449691 20.375914
 2110.000000 1.108943 23.333589 19.050230
 2111.000000 0.991087 25.439140 4.183226
 2112.000000 1.165432 16.217463 7.409300
 2113.000000 1.616242 2.852328 2.849156
 2114.000000 1.206508 13.286317 8.169417
 2115.000000 1.366577 7.002722 6.198539
 2116.000000 1.174005 18.604151 7.376371
 2117.000000 1.414344 9.990720 12.318473
 2118.000000 1.511147 7.254153 10.091226
 2119.000000 1.439868 8.691740 10.463212
 2120.000000 1.493666 7.077270 8.957052
 2121.000000 1.538263 4.471293 5.436500
 2122.000000 1.686340 2.853033 3.958773
 2123.000000 1.647171 4.843410 6.943643
 2124.000000 1.424254 10.942001 13.152099
 2125.000000 1.707015 3.634414 5.353683
 2126.000000 1.585551 4.279855 5.382543
 2127.000000 1.313568 13.342150 14.379231
 2128.000000 1.418895 10.112931 12.901370
 2129.000000 0.915271 32.752914 20.383529
 2130.000000 0.902496 35.729520 17.520400
 2131.000000 0.843261 36.926247 20.332318
 2132.000000 0.753170 43.372775 20.634390
 2133.000000 0.983192 30.448156 22.061855
 2134.000000 0.877216 37.409942 24.582911
 2135.000000 0.910468 35.934530 23.100689
 2136.000000 0.654935 48.062168 14.972042
 2137.000000 0.636117 49.241465 13.658833
 2138.000000 0.635056 50.600158 17.820256
 2139.000000 0.463829 55.385057 5.796106
 2140.000000 0.448102 56.605143 7.056223
 2141.000000 0.450202 55.349799 7.370043
 2142.000000 0.458337 57.313268 10.461014
 2143.000000 0.730057 45.006577 15.060917
 2144.000000 0.804809 40.582089 18.923817
 2145.000000 0.686384 48.572895 18.405419
 2146.000000 0.768752 41.988872 17.209664
 2147.000000 0.849382 41.307838 14.158855
 2148.000000 0.645105 50.556272 15.481380
 2149.000000 0.816373 41.792395 23.772340
 2150.000000 0.759405 42.935485 20.418510
 2151.000000 0.837418 39.046235 23.455503
 2152.000000 0.868789 36.595274 23.706784
 2153.000000 0.764845 43.827244 22.258064
 2154.000000 0.841885 41.329178 18.251061
 2155.000000 0.765825 41.771590 19.471598
 2156.000000 0.682511 47.227456 19.253489
 2157.000000 0.681107 49.121779 18.590201
 2158.000000 0.797263 39.204426 18.721971
 2159.000000 0.826224 41.097369 20.541603
 2160.000000 0.741808 44.905294 21.351828
 2161.000000 0.586977 56.317628 18.444655
 2162.000000 0.648545 49.400975 14.650092
 2163.000000 0.855722 41.671059 14.564772
 2164.000000 0.801561 42.966756 13.807260
 2165.000000 0.547480 54.532407 13.151293
 2166.000000 0.676541 48.490550 15.462479
 2167.000000 0.623636 51.443212 17.843695
 2168.000000 0.790166 43.873568 16.533892
 2169.000000 0.922598 38.125542 14.638836
 2170.000000 0.651640 47.766269 13.114499
 2171.000000 0.769361 44.047350 13.014656
 2172.000000 0.741020 44.155177 16.120921
 2173.000000 0.748738 41.459813 16.290517
 2174.000000 0.677576 48.678963 13.691029
 2175.000000 0.619853 51.447089 12.317870
 2176.000000 0.614008 52.484546 14.201345
 2177.000000 0.624895 48.112231 12.438829
 2178.000000 0.697484 47.663824 16.408340
 2179.000000 0.551596 57.141710 16.400147
 2180.000000 0.652989 47.157080 17.672218
 2181.000000 0.829496 38.156759 22.154138
 2182.000000 0.915537 38.496819 23.996301
 2183.000000 0.949683 34.377152 23.112788
 2184.000000 0.912977 36.380698 23.083898
 2185.000000 1.092898 26.763463 22.633980
 2186.000000 0.984173 35.282018 24.189153
 2187.000000 0.979784 34.231439 24.289804
 2188.000000 1.109918 26.200780 22.597456
 2189.000000 1.008043 32.837601 24.024152
 2190.000000 0.917256 33.769146 21.903386
 2191.000000 0.957341 30.273521 17.643406
 2192.000000 0.836717 37.513657 14.890846
 2193.000000 0.919960 34.176956 16.853786
 2194.000000 0.857383 35.998610 17.973731
 2195.000000 0.767437 40.523059 17.713613
 2196.000000 1.109424 26.560970 21.252748
 2197.000000 1.396220 9.966091 12.342613
 2198.000000 1.381100 9.889128 11.853352
 2199.000000 0.937546 31.141392 20.347094
 2200.000000 0.977271 28.279930 16.960225
 2201.000000 0.614955 54.879760 17.332027
 2202.000000 0.581162 53.055539 13.708719
 2203.000000 0.581481 49.893320 11.774543
 2204.000000 0.761313 43.961490 15.051730
 2205.000000 0.845010 41.564236 13.417899
 2206.000000 0.760993 42.526117 13.164213
 2207.000000 0.772049 44.216162 15.272181
 2208.000000 0.883618 36.847919 16.193155
 2209.000000 0.877706 39.896483 14.250201
 2210.000000 0.851441 40.221063 14.762178
 2211.000000 0.573808 54.386836 14.989475
 2212.000000 0.589003 52.520544 17.038495
 2213.000000 0.596794 51.542486 13.927496
 2214.000000 0.696029 46.717974 18.160010
 2215.000000 0.561683 52.254492 12.539411
 2216.000000 0.592178 54.053948 16.611246
 2217.000000 0.579664 53.172557 16.714481
 2218.000000 0.407474 59.590667 8.336523
 2219.000000 0.372574 58.485753 8.436572
 2220.000000 0.391351 59.281681 9.532038
 2221.000000 0.359673 62.834942 9.786188
 2222.000000 0.464104 57.987770 12.087888
 2223.000000 0.342776 64.964560 8.588436
 2224.000000 0.519214 56.363740 12.996083
 2225.000000 0.610259 53.289599 18.532757
 2226.000000 0.427694 58.630647 9.241958
 2227.000000 0.462976 57.817240 13.060525
 2228.000000 0.455966 60.699851 15.254334
 2229.000000 0.468904 56.961050 13.157762
 2230.000000 0.369199 63.625321 7.646169
 2231.000000 0.443065 56.944490 10.055505
 2232.000000 0.483056 56.069117 14.382800
 2233.000000 0.191804 67.357176 6.766950
 2234.000000 0.578724 50.766614 11.431091
 2235.000000 0.485094 54.223606 8.000330
 2236.000000 0.730390 44.494321 16.846381
 2237.000000 0.928959 36.582884 19.896862
 2238.000000 0.936162 33.759907 21.255727
 2239.000000 0.961482 31.231848 20.798041
 2240.000000 0.659827 49.297968 19.415882
 2241.000000 0.829794 39.475075 21.424111
 2242.000000 0.948849 30.459028 18.964205
 2243.000000 0.785819 41.789630 21.680813
 2244.000000 0.629794 49.737558 16.697097
 2245.000000 0.681420 47.904802 19.196068
 2246.000000 0.661466 51.185943 20.809408
 2247.000000 0.671755 50.330077 19.940878
 2248.000000 0.743851 43.782769 17.189746
 2249.000000 0.704291 47.846058 22.269705
 2250.000000 0.670849 51.435315 23.054184
 2251.000000 0.415814 64.555264 17.908169
 2252.000000 0.369578 65.600799 15.549532
 2253.000000 0.394443 62.465688 16.454345
 2254.000000 0.656157 51.937751 17.378019
 2255.000000 0.690011 48.700148 20.305847
 2256.000000 0.582114 52.257236 12.648027
 2257.000000 0.607419 50.610914 12.973842
 2258.000000 0.733242 44.809198 13.427829
 2259.000000 0.692148 48.997980 16.589871
 2260.000000 0.875068 36.498199 19.721952
 2261.000000 0.546933 52.927407 12.882611
 2262.000000 0.635010 47.662348 12.610687
 2263.000000 0.839451 42.281172 20.159826
 2264.000000 0.779769 40.834630 16.614701
 2265.000000 0.914865 32.416585 18.007667
 2266.000000 1.098728 21.939174 16.572978
 2267.000000 0.971759 28.003189 9.092376
 2268.000000 1.025779 23.265412 7.485244
 2269.000000 1.017344 25.543002 4.175124
 2270.000000 1.039963 23.107028 4.818889
 2271.000000 1.562485 5.129342 5.232449
 2272.000000 1.544849 5.120282 4.749961
 2273.000000 1.215386 12.204464 5.020456
 2274.000000 1.173336 17.736009 15.518029
 2275.000000 1.091833 20.216661 1.745597
 2276.000000 1.275109 10.754046 6.780479
 2277.000000 1.159083 17.499378 0.735664
 2278.000000 1.327683 6.484283 1.617571
 2279.000000 1.156822 17.171631 5.679895
 2280.000000 1.131374 16.661514 2.997381
 2281.000000 1.206189 12.645705 3.649148
 2282.000000 1.056879 21.094070 9.832069
 2283.000000 1.165858 17.769433 12.040104
 2284.000000 1.165048 17.781758 10.938146
 2285.000000 1.019179 25.207392 9.812137
 2286.000000 1.069789 22.006088 3.532043
 2287.000000 1.154648 16.512142 6.590160
 2288.000000 1.282993 8.281426 1.211229
 2289.000000 1.006003 25.778787 4.277708
 2290.000000 1.020548 23.466850 1.290365
 2291.000000 1.010285 24.548777 4.831087
 2292.000000 1.078283 20.995153 1.356787
 2293.000000 1.058784 20.687508 4.724946
 2294.000000 1.267066 10.483507 7.638567
 2295.000000 1.084571 24.668235 10.701856
 2296.000000 1.202744 13.491869 7.526652
 2297.000000 1.356764 8.499083 7.070543
 2298.000000 1.471821 7.112357 6.016799
 2299.000000 1.304746 10.305149 8.591487
 2300.000000 1.290895 10.782698 7.312672
 2301.000000 1.181173 14.268500 1.426243
 2302.000000 1.190780 16.048785 6.564950
 2303.000000 1.185227 15.774508 9.798464
 2304.000000 1.100344 19.371937 7.750986
 2305.000000 1.011395 24.435261 3.783157
 2306.000000 1.039888 22.832687 11.327416
 2307.000000 1.357520 10.100393 10.822236
 2308.000000 1.399415 8.683118 5.668309
 2309.000000 1.769375 1.247058 0.748085
 2310.000000 1.840710 1.421229 0.595026
 2311.000000 1.899787 0.831797 0.381578
 2312.000000 2.567819 0.045114 0.009408
 2313.000000 2.548092 0.158586 0.137842
 2314.000000 2.538393 0.087459 0.022826
 2315.000000 2.902189 0.017037 0.003063
 2316.000000 2.942788 0.020946 0.015315
 2317.000000 3.391866 0.006507 0.003994
 2318.000000 2.942821 0.021350 0.007938
 2319.000000 2.982169 0.015468 0.004341
 2320.000000 2.970236 0.017656 0.011555
 2321.000000 2.598620 0.039063 0.013234
 2322.000000 3.088256 0.011739 0.006516
 2323.000000 2.986117 0.027457 0.012810
 2324.000000 2.954030 0.020802 0.005850
 2325.000000 3.298401 0.008327 0.002732
 2326.000000 2.794535 0.039881 0.014186
 2327.000000 2.368909 0.246721 0.317765
 2328.000000 2.645944 0.030976 0.010095
 2329.000000 2.912108 0.019962 0.005955
 2330.000000 3.020039 0.019844 0.004128
 2331.000000 2.022142 3.379236 3.811714
 2332.000000 1.810158 6.660211 4.338049
 2333.000000 2.542526 0.129756 0.129475
 2334.000000 2.626710 0.064395 0.024415
 2335.000000 3.030676 0.022992 0.014907
 2336.000000 3.385667 0.009592 0.001913
 2337.000000 2.485751 0.061446 0.019577
 2338.000000 2.852095 0.023087 0.009902
 2339.000000 3.088457 0.009463 0.003914
 2340.000000 2.187529 1.401114 1.307442
 2341.000000 2.777770 0.039973 0.028102
 2342.000000 2.899363 0.015358 0.002438
 2343.000000 3.182820 0.017668 0.008861
 2344.000000 3.163923 0.009332 0.002071
 2345.000000 2.975324 0.029776 0.017715
 2346.000000 2.902005 0.031621 0.012365
 2347.000000 2.279755 0.229050 0.246394
 2348.000000 2.758488 0.026633 0.010199
 2349.000000 3.743617 0.005240 0.001009
 2350.000000 3.385526 0.008747 0.001168
 2351.000000 2.224758 1.217487 1.211011
 2352.000000 3.664585 0.003964 0.000551
 2353.000000 3.378372 0.007680 0.002131
 2354.000000 3.152628 0.010621 0.005543
 2355.000000 3.647294 0.003107 0.000790
 2356.000000 3.614575 0.003972 0.000589
 2357.000000 3.179828 0.013817 0.004035
 2358.000000 2.680622 0.039319 0.026408
 2359.000000 3.178063 0.010177 0.004175
 2360.000000 3.325063 0.010329 0.005162
 2361.000000 3.156257 0.010945 0.007497
 2362.000000 2.405941 0.142602 0.176558
 2363.000000 2.673744 0.032652 0.017455
 2364.000000 3.353769 0.008506 0.002163
 2365.000000 2.811828 0.020591 0.008195
 2366.000000 2.586406 0.097534 0.109813
 2367.000000 2.413741 0.541169 0.876127
 2368.000000 2.950558 0.029368 0.010531
 2369.000000 3.557170 0.005493 0.002717
 2370.000000 3.377854 0.008223 0.001877
 2371.000000 3.117925 0.010842 0.002456
 2372.000000 3.439204 0.008909 0.000777
 2373.000000 3.358284 0.009023 0.001061
 2374.000000 3.096443 0.014169 0.009623
 2375.000000 2.837771 0.032136 0.004778
 2376.000000 2.779559 0.040737 0.008954
 2377.000000 2.450193 0.197738 0.128192
 2378.000000 2.893813 0.030751 0.012089
 2379.000000 2.722091 0.050905 0.016784
 2380.000000 2.478773 0.139122 0.064350
 2381.000000 2.261176 0.206553 0.082448
 2382.000000 2.932058 0.043253 0.022994
 2383.000000 2.414390 0.124260 0.094285
 2384.000000 2.460638 0.085770 0.067444
 2385.000000 3.056620 0.018963 0.009062
 2386.000000 3.239544 0.012133 0.006155
 2387.000000 2.405624 0.140112 0.148022
 2388.000000 3.156210 0.017186 0.010503
 2389.000000 3.028257 0.028362 0.021614
 2390.000000 2.414756 0.183625 0.167652
 2391.000000 2.790867 0.032036 0.021681
 2392.000000 2.335024 0.128091 0.045203
 2393.000000 2.750461 0.031673 0.005787
 2394.000000 2.681920 0.058613 0.030852
 2395.000000 2.753628 0.046645 0.025560
 2396.000000 2.843350 0.024884 0.009644
 2397.000000 2.704237 0.031708 0.006299
 2398.000000 2.590198 0.045083 0.012652
 2399.000000 2.616662 0.063807 0.045364
 2400.000000 2.280129 0.292800 0.371248
 2401.000000 2.234180 0.217421 0.157917
 2402.000000 2.405692 0.083951 0.042794
 2403.000000 2.876181 0.022868 0.012709
 2404.000000 2.915795 0.022851 0.008656
 2405.000000 2.926121 0.014764 0.002429
 2406.000000 3.040532 0.019646 0.018135
 2407.000000 2.716765 0.052516 0.027717
 2408.000000 2.772017 0.046134 0.013390
 2409.000000 2.224741 0.164435 0.125850
 2410.000000 2.090065 0.349641 0.233894
 2411.000000 1.982101 0.441122 0.196869
 2412.000000 2.310402 0.262767 0.072040
 2413.000000 2.105320 1.821881 2.357356
 2414.000000 1.825384 3.219886 5.014264
 2415.000000 1.411645 9.591469 10.435709
 2416.000000 1.428594 5.444410 4.483722
 2417.000000 1.363482 8.967880 7.732985
 2418.000000 1.169595 14.811677 8.045284
 2419.000000 0.991005 27.222904 9.198754
 2420.000000 1.092152 20.776780 9.803325
 2421.000000 1.170613 19.259252 18.060243
 2422.000000 1.170567 17.005238 14.711295
 2423.000000 1.401456 10.046049 12.641280
 2424.000000 1.173821 15.496948 11.951755
 2425.000000 1.327727 10.616318 10.082161
 2426.000000 1.127217 19.807434 12.619585
 2427.000000 1.104499 19.122844 11.253605
 2428.000000 1.030525 24.125211 11.124240
 2429.000000 1.265473 13.190152 13.586231
 2430.000000 1.646916 1.238907 0.199481
 2431.000000 1.817669 0.669326 0.382166
 2432.000000 1.889607 0.616630 0.312730
 2433.000000 1.900731 0.445996 0.284677
 2434.000000 1.670693 1.766811 0.765252
 2435.000000 1.742402 0.764062 0.362063
 2436.000000 1.494338 2.875926 0.553859
 2437.000000 1.479829 3.279883 0.427077
 2438.000000 1.404494 4.973251 1.512836
 2439.000000 1.310078 7.277529 1.173429
 2440.000000 1.319828 7.416608 1.026650
 2441.000000 1.090285 21.170965 13.558232
 2442.000000 1.054378 24.096604 16.216014
 2443.000000 1.007350 28.297621 14.588850
 2444.000000 1.122482 20.167624 13.307141
 2445.000000 1.088092 23.322585 19.857354
 2446.000000 0.926936 32.805125 21.908030
 2447.000000 0.808414 41.182078 23.410709
 2448.000000 0.849303 38.989299 23.934833
 2449.000000 0.924188 33.808234 23.108027
 2450.000000 0.721012 47.812100 23.499841
 2451.000000 0.718154 47.651511 23.993441
 2452.000000 0.810364 44.849732 24.744861
 2453.000000 0.745887 47.140739 23.211712
 2454.000000 0.839593 43.574099 20.049178
 2455.000000 1.026518 29.985072 17.225330
 2456.000000 0.938347 30.567847 19.570317
 2457.000000 0.954905 35.580333 23.968981
 2458.000000 0.722333 43.280495 18.218806
 2459.000000 0.560817 53.694767 15.106067
 2460.000000 0.564666 52.055870 11.648738
 2461.000000 0.619221 50.566355 16.609023
 2462.000000 0.640538 47.766307 10.969736
 2463.000000 0.609961 51.267815 13.756837
 2464.000000 0.545657 51.498846 9.795241
 2465.000000 0.551262 51.980309 10.426745
 2466.000000 0.757520 44.067039 13.506792
 2467.000000 0.927443 36.840002 16.764338
 2468.000000 0.812791 39.962097 12.483638
 2469.000000 0.752699 45.992099 12.112450
 2470.000000 0.849073 44.522578 16.798801
 2471.000000 0.821814 42.356623 13.510072
 2472.000000 0.919033 35.229520 23.117557
 2473.000000 0.977480 31.723200 22.214524
 2474.000000 0.662550 51.605809 20.069287
 2475.000000 0.437187 59.772044 12.070397
 2476.000000 0.407091 60.939561 12.763154
 2477.000000 0.300638 62.923350 10.488188
 2478.000000 0.446038 57.963493 12.371770
 2479.000000 0.434803 60.350171 16.505182
 2480.000000 0.375528 66.202768 12.291534
 2481.000000 0.219327 68.291972 8.122940
 2482.000000 0.374232 63.070240 10.591505
 2483.000000 0.234255 65.302474 7.191979
 2484.000000 0.283573 64.067710 8.690532
 2485.000000 0.297188 65.590986 12.479228
 2486.000000 0.306480 62.999175 7.169453
 2487.000000 0.302653 64.499061 8.483349
 2488.000000 0.274599 64.883603 10.876949
 2489.000000 0.191498 69.101620 3.613340
 2490.000000 0.063643 76.076296 6.193776
 2491.000000 0.184596 68.433758 2.999898
 2492.000000 0.142180 71.891379 4.410498
 2493.000000 0.166681 68.684920 4.319329
 2494.000000 0.217558 68.367815 3.283572
 2495.000000 0.222441 68.983440 4.881562
 2496.000000 0.112147 70.184260 5.314281
 2497.000000 0.260496 66.621103 4.182727
 2498.000000 0.453270 60.276778 6.240430
 2499.000000 0.469624 59.974834 11.809232
 2500.000000 0.343645 60.680016 6.324569
 2501.000000 0.291471 63.686284 3.833674
 2502.000000 0.156110 69.469799 5.390603
 2503.000000 0.277899 62.246928 6.243656
 2504.000000 0.342397 61.802303 2.832161
 2505.000000 0.412033 62.249856 4.719132
 2506.000000 0.479056 57.134569 7.845087
 2507.000000 0.786313 46.792139 15.050156
 2508.000000 0.877215 42.445749 17.076404
 2509.000000 1.092684 31.073536 16.929587
 2510.000000 0.910914 39.548778 17.744209
 2511.000000 0.944501 40.557636 20.486452
 2512.000000 1.334405 19.559842 16.897143
 2513.000000 1.160720 27.839491 13.719711
 2514.000000 0.982837 35.139179 12.527780
 2515.000000 1.036437 33.829085 12.993221
 2516.000000 1.031504 33.356860 11.400067
 2517.000000 1.077615 31.191306 10.330721
 2518.000000 1.277912 20.624072 13.263102
 2519.000000 1.475248 9.685152 5.854865
 2520.000000 1.833376 3.451175 4.699419
 2521.000000 1.686438 4.084380 4.522229
 2522.000000 1.823974 4.034359 6.326112
 2523.000000 1.852365 2.835123 4.741470
 2524.000000 1.800156 3.171845 4.606399
 2525.000000 1.872979 1.630470 1.902766
 2526.000000 2.372944 0.135571 0.081776
 2527.000000 2.758469 0.035578 0.009723
 2528.000000 2.382309 0.179692 0.089045
 2529.000000 2.815988 0.022191 0.006630
 2530.000000 2.909415 0.020575 0.010720
 2531.000000 3.019268 0.016301 0.006558
 2532.000000 2.965321 0.020734 0.008885
 2533.000000 3.008883 0.019552 0.006494
 2534.000000 2.798905 0.036573 0.028383
 2535.000000 2.871892 0.024391 0.015629
