#! FIELDS time dist1 coord1.mean c2
 664.000000 1.213607 24.401384 7.109093
 665.000000 1.227490 22.836262 6.812820
 666.000000 1.328835 21.148312 8.281420
 667.000000 1.261688 22.358597 10.166561
 668.000000 1.195049 26.047401 10.435074
 669.000000 1.348372 20.178764 8.506305
 670.000000 0.981028 34.288605 9.473822
 671.000000 1.272743 22.636325 7.306396
 672.000000 1.098507 29.293658 5.317844
 673.000000 1.248711 23.844787 7.318110
 674.000000 1.192967 24.550035 5.189834
 675.000000 1.099152 29.210938 5.205886
 676.000000 1.203061 25.483173 7.477131
 677.000000 1.478184 15.444354 6.989037
 678.000000 1.476852 16.266989 9.241731
 679.000000 1.400480 15.464985 7.602038
 680.000000 1.506332 15.434036 10.567948
 681.000000 1.788981 7.588085 7.328958
 682.000000 1.702512 8.794039 7.932681
 683.000000 1.690479 8.624757 9.044852
 684.000000 1.691319 8.133951 8.289909
 685.000000 1.463200 15.637249 10.319961
 686.000000 1.767634 7.627430 7.662750
 687.000000 1.769104 5.885439 6.593796
 688.000000 1.539647 13.813122 10.937829
 689.000000 1.124480 27.878552 8.823328
 690.000000 1.102551 24.816374 11.460574
 691.000000 1.148165 26.815349 11.314631
 692.000000 1.107939 29.179742 6.800774
 693.000000 1.214108 23.385666 4.759415
 694.000000 1.201823 25.702052 7.157302
 695.000000 1.167674 25.883984 8.487230
 696.000000 0.813250 39.183056 2.035542
 697.000000 1.142015 27.098468 3.173714
 698.000000 0.810761 39.340855 0.605775
 699.000000 0.805316 39.730144 1.980476
 700.000000 0.719533 44.413539 2.760533
 701.000000 1.125342 27.507263 5.348667
 702.000000 0.995066 32.808959 3.714963
 703.000000 1.169393 25.868384 3.679492
 704.000000 1.277802 21.981578 10.948237
 705.000000 1.414805 18.296680 9.220619
 706.000000 1.266593 21.792246 8.836298
 707.000000 1.053435 29.902948 5.109755
 708.000000 1.095432 28.273201 1.634393
 709.000000 1.003922 33.205833 3.923045
 710.000000 1.353304 19.908356 11.275692
 711.000000 1.374678 17.275734 13.953159
 712.000000 1.575072 10.123796 6.936361
 713.000000 1.781561 7.365149 7.338794
 714.000000 1.566989 11.038380 11.112988
 715.000000 1.546323 12.986883 8.712982
 716.000000 1.276414 19.854612 5.230968
 717.000000 1.294090 18.459711 4.252925
 718.000000 1.196816 23.424822 5.993226
 719.000000 1.042120 30.652672 5.621298
 720.000000 1.057986 28.523071 9.487802
 721.000000 0.960862 33.476257 1.550954
 722.000000 0.898531 36.157152 3.731786
 723.000000 0.882879 34.769003 4.523823
 724.000000 0.940716 33.539831 2.003103
 725.000000 1.037079 31.190795 5.241927
 726.000000 1.087391 30.311871 4.321714
 727.000000 1.170109 25.441546 11.718873
 728.000000 1.013775 30.602744 6.561454
 729.000000 1.154360 27.545181 6.363132
 730.000000 0.938391 33.396779 4.334517
 731.000000 1.020248 29.546120 5.816400
 732.000000 1.053820 30.259016 4.836589
 733.000000 1.200240 22.471638 8.957507
 734.000000 1.238154 21.277382 13.572169
 735.000000 1.219872 22.224455 14.557112
 736.000000 1.035712 32.137090 11.897576
 737.000000 1.019953 30.893510 14.083199
 738.000000 1.050608 31.497986 10.753431
 739.000000 1.160365 27.825020 9.554428
 740.000000 0.960229 33.338384 5.125253
 741.000000 0.859531 38.423538 1.823286
 742.000000 0.847692 36.969905 0.947695
 743.000000 0.882545 37.719376 4.719886
 744.000000 0.943897 35.768234 7.663184
 745.000000 1.205384 22.719799 3.467720
 746.000000 1.137349 25.279226 4.089605
 747.000000 1.294473 19.555493 3.475783
 748.000000 1.179267 22.514943 2.887710
 749.000000 1.208871 13.086185 1.893407
 750.000000 1.162556 15.844446 7.650731
 751.000000 1.195740 14.222469 8.569385
 752.000000 1.191009 13.957948 5.420364
 753.000000 1.433128 3.806078 0.661921
 754.000000 1.672361 1.285485 0.500530
 755.000000 1.901634 0.532055 0.374008
 756.000000 1.754253 1.308513 0.695862
 757.000000 2.293930 0.148143 0.070379
 758.000000 2.056334 0.484731 0.175819
 759.000000 2.053634 2.243502 3.050748
 760.000000 2.065356 0.878161 0.804631
 761.000000 2.498374 0.455734 0.598051
 762.000000 2.376184 0.843601 1.338871
 763.000000 2.628650 0.057956 0.033792
 764.000000 3.261729 0.018025 0.011667
 765.000000 3.324337 0.012084 0.010494
 766.000000 2.978776 0.024525 0.002960
 767.000000 2.889581 0.033007 0.004019
 768.000000 2.972487 0.023153 0.005825
 769.000000 2.732682 0.052369 0.028157
 770.000000 2.474385 0.163869 0.155582
 771.000000 1.953795 3.491934 2.208612
 772.000000 1.856381 5.147534 2.253977
 773.000000 2.458733 0.694826 1.234432
 774.000000 2.598540 0.051736 0.011179
 775.000000 2.070497 0.614672 0.271045
 776.000000 1.831091 3.639985 1.852693
 777.000000 1.787820 1.203621 0.766755
 778.000000 2.055865 0.272306 0.149959
 779.000000 2.108669 0.347506 0.373577
 780.000000 1.677025 5.338330 7.009406
 781.000000 1.230910 16.534768 11.841297
 782.000000 1.104795 19.350919 11.578332
 783.000000 1.183931 16.981294 10.665773
 784.000000 1.078440 23.172143 3.384130
 785.000000 1.124888 19.025450 7.405717
 786.000000 1.180790 16.652397 5.996067
 787.000000 1.326466 9.435555 8.069678
 788.000000 1.070709 24.362246 11.756675
 789.000000 1.109949 20.104542 8.399747
 790.000000 1.092033 21.221622 7.553210
 791.000000 1.048137 23.605518 7.574479
 792.000000 1.013226 24.212625 9.672268
 793.000000 1.260240 17.288571 17.694591
 794.000000 1.182721 20.545205 18.999566
 795.000000 0.934555 35.894307 23.913464
 796.000000 0.399630 63.766861 15.885505
 797.000000 0.282124 66.352565 3.897605
 798.000000 0.235010 67.280655 3.439986
 799.000000 0.339339 62.914808 3.376544
 800.000000 0.158081 70.633180 4.455557
 801.000000 0.124244 73.430501 6.072770
 802.000000 0.146649 71.481973 4.530852
 803.000000 0.155003 74.462471 6.381100
 804.000000 0.174306 74.038634 7.024502
 805.000000 0.329512 71.178753 10.213872
 806.000000 0.078243 77.926602 7.008025
 807.000000 0.085453 77.524884 7.136660
 808.000000 0.102242 77.584598 7.939899
 809.000000 0.192247 76.483614 10.928204
 810.000000 0.087114 79.153877 8.774985
 811.000000 0.143044 77.380322 9.110732
 812.000000 0.181474 74.080084 10.692710
 813.000000 0.083342 79.707242 7.813733
 814.000000 0.040929 78.511568 7.512494
 815.000000 0.031317 77.635893 7.792809
 816.000000 0.046790 75.987696 8.101152
 817.000000 0.137798 76.988205 8.256237
 818.000000 0.181740 76.819040 7.238267
 819.000000 0.325862 71.351411 7.744613
 820.000000 0.126434 77.637606 8.805769
 821.000000 0.149474 75.817713 7.500385
 822.000000 0.210367 76.865347 7.545235
 823.000000 0.157281 79.068998 7.361266
 824.000000 0.324895 70.146558 7.122025
 825.000000 0.370826 67.853859 8.321400
 826.000000 0.379174 66.542558 10.492072
 827.000000 0.353081 68.466659 6.979437
 828.000000 0.258806 72.686105 5.613575
 829.000000 0.185996 77.832596 8.014914
 830.000000 0.301094 68.581886 10.161620
 831.000000 0.316281 70.722119 14.765300
 832.000000 0.338051 67.783918 16.428601
 833.000000 0.535868 55.069260 17.139029
 834.000000 0.308851 68.345979 14.684259
 835.000000 0.368497 66.855814 16.430313
 836.000000 0.440323 63.866897 15.568962
 837.000000 0.432300 64.714745 19.026091
 838.000000 0.489827 62.985172 18.438580
 839.000000 0.557038 58.399251 23.495406
 840.000000 0.520275 60.071867 20.291389
 841.000000 0.533185 63.344933 20.090522
 842.000000 0.722163 53.760639 18.091461
 843.000000 0.686157 55.499691 19.059001
 844.000000 0.514022 59.892520 10.292221
 845.000000 0.592744 52.795187 8.746099
 846.000000 0.540870 58.012356 8.550867
 847.000000 0.511118 56.307350 8.257046
 848.000000 0.622806 60.006161 17.295619
 849.000000 0.604244 58.065168 14.785214
 850.000000 0.690897 55.028686 16.394613
 851.000000 0.663930 55.764330 19.302530
 852.000000 0.643132 57.561931 17.823880
 853.000000 0.740042 51.741159 20.208452
 854.000000 0.648554 56.258562 15.312107
 855.000000 0.658778 57.232289 15.645645
 856.000000 0.739671 51.566809 19.091422
 857.000000 0.623654 57.264455 15.686055
 858.000000 0.673761 51.515384 12.855501
 859.000000 0.758063 51.699075 16.968654
 860.000000 0.747850 48.710097 17.632933
 861.000000 0.843306 43.191659 17.066873
 862.000000 1.082446 30.212267 14.395404
 863.000000 1.021591 34.838690 13.085603
 864.000000 0.954726 36.773987 11.592952
 865.000000 0.859903 43.057618 17.091056
 866.000000 0.957091 39.728596 19.065266
 867.000000 0.915138 40.263823 14.955842
 868.000000 0.819343 45.252106 18.922736
 869.000000 1.012615 34.075870 17.686423
 870.000000 0.961358 36.445770 14.887690
 871.000000 0.731240 50.742393 14.659608
 872.000000 0.797792 46.011504 17.783670
 873.000000 0.721187 48.207917 18.877494
 874.000000 0.925642 40.008478 23.952073
 875.000000 0.585987 59.938160 19.983463
 876.000000 0.548072 60.372587 19.358033
 877.000000 0.337839 70.863913 12.681057
 878.000000 0.219647 74.968210 5.990148
 879.000000 0.174873 77.548065 6.457118
 880.000000 0.222994 74.958866 5.941393
 881.000000 0.270835 73.012875 5.149910
 882.000000 0.228142 74.975482 7.177441
 883.000000 0.204055 74.895275 7.100426
 884.000000 0.336451 71.398540 13.492111
 885.000000 0.140754 75.638230 7.454621
 886.000000 0.522246 63.429812 17.885487
 887.000000 0.320440 71.803524 13.756864
 888.000000 0.435959 66.504171 15.420026
 889.000000 0.410056 65.868849 11.523387
 890.000000 0.269857 72.152261 10.193806
 891.000000 0.386879 65.550163 10.729796
 892.000000 0.365960 65.464163 12.294638
 893.000000 0.326904 68.342641 7.613471
 894.000000 0.406355 67.757962 9.232552
 895.000000 0.312672 66.910034 4.609524
 896.000000 0.503695 61.736644 15.360486
 897.000000 0.415860 64.863706 11.798628
 898.000000 0.498436 61.197016 10.882228
 899.000000 0.359071 66.508837 9.573160
 900.000000 0.349758 69.451070 11.964323
 901.000000 0.348723 70.669543 10.037652
 902.000000 0.484469 57.811801 11.856699
 903.000000 0.459955 60.252891 10.515693
 904.000000 0.507425 62.112860 15.386089
 905.000000 0.507070 61.604715 16.002869
 906.000000 0.559594 60.442169 13.774720
 907.000000 0.406375 64.966302 10.292238
 908.000000 0.445726 64.964415 13.932358
 909.000000 0.418227 67.210142 12.243231
 910.000000 0.269269 73.142717 9.983793
 911.000000 0.367221 67.701187 10.514693
 912.000000 0.405538 64.863390 9.686872
 913.000000 0.274016 71.128581 9.983926
 914.000000 0.094908 77.468894 7.509418
 915.000000 0.018193 76.286101 6.362938
 916.000000 0.070768 79.649277 7.863762
 917.000000 0.272178 73.075357 7.037963
 918.000000 0.386670 67.124425 7.734747
 919.000000 0.204927 76.429891 6.560435
 920.000000 0.233983 74.804594 5.856568
 921.000000 0.175957 76.532008 5.970136
 922.000000 0.189187 75.665095 5.285162
 923.000000 0.165194 77.518285 8.191006
 924.000000 0.156455 77.760934 6.033295
 925.000000 0.137301 79.146836 8.568361
 926.000000 0.041047 78.279109 8.132591
 927.000000 0.027808 78.711207 7.574106
 928.000000 0.049085 77.120219 8.455337
 929.000000 0.019584 76.863448 7.225506
 930.000000 0.027837 78.409435 7.906593
 931.000000 0.044047 78.787422 7.666565
 932.000000 0.143381 80.267732 8.917393
 933.000000 0.178821 77.471728 5.653888
 934.000000 0.235464 74.493046 10.217783
 935.000000 0.394961 70.253988 12.541688
 936.000000 0.549816 60.784838 21.598925
 937.000000 0.427844 66.159466 16.438492
 938.000000 0.377411 70.483168 15.227972
 939.000000 0.328425 71.197477 14.707485
 940.000000 0.429955 65.367002 15.665905
 941.000000 0.443456 65.836359 15.550859
 942.000000 0.377199 70.528820 14.424328
 943.000000 0.355586 70.291045 13.203639
 944.000000 0.381058 68.510845 13.281342
 945.000000 0.464835 61.733413 14.047476
 946.000000 0.448809 61.949069 10.229279
 947.000000 0.515279 60.569745 13.090729
 948.000000 0.422912 66.260127 11.163844
 949.000000 0.536306 62.574274 13.741148
 950.000000 0.625109 57.300010 15.526473
 951.000000 0.527512 61.408595 14.712514
 952.000000 0.557679 60.639760 15.989819
 953.000000 0.423524 65.055377 12.500324
 954.000000 0.405323 64.433775 13.453644
 955.000000 0.608499 55.622815 12.774482
 956.000000 0.478553 64.441726 13.590181
 957.000000 0.400136 63.589149 11.546105
 958.000000 0.335449 68.182600 10.159034
 959.000000 0.246075 72.815491 12.233250
 960.000000 0.497492 62.575353 13.554919
 961.000000 0.423482 63.067804 13.221285
 962.000000 0.407961 64.313186 9.962536
 963.000000 0.610329 53.425442 14.095688
 964.000000 0.596588 51.711289 10.241765
 965.000000 0.608815 52.796670 10.021306
 966.000000 0.272014 68.670310 5.652290
 967.000000 0.346446 70.096315 7.037021
 968.000000 0.330991 69.005429 8.695570
 969.000000 0.283634 70.925297 5.497927
 970.000000 0.328736 69.960879 7.046508
 971.000000 0.379023 68.171842 6.428623
 972.000000 0.415930 62.130442 9.537222
 973.000000 0.444113 66.199960 10.434836
 974.000000 0.408519 68.559749 8.517210
 975.000000 0.337125 69.748865 11.728314
 976.000000 0.182943 75.540343 6.427908
 977.000000 0.323897 68.958837 6.354781
 978.000000 0.302467 67.846448 8.149866
 979.000000 0.313275 68.144870 6.207276
 980.000000 0.255156 73.789469 7.894611
 981.000000 0.387363 66.467586 5.810672
 982.000000 0.348249 70.180031 6.551129
 983.000000 0.356927 70.318910 7.745226
 984.000000 0.271565 73.357897 7.170087
 985.000000 0.283598 68.083404 3.685006
 986.000000 0.332372 71.064993 6.892751
 987.000000 0.225043 71.115067 5.291624
 988.000000 0.270814 67.335966 4.863318
 989.000000 0.217634 69.484228 6.477273
 990.000000 0.292040 65.486601 4.840456
 991.000000 0.315035 68.988936 5.958240
 992.000000 0.391722 64.859038 6.722840
 993.000000 0.303813 73.170278 8.405232
 994.000000 0.414654 66.956464 13.016523
 995.000000 0.339912 62.890476 6.437661
 996.000000 0.357876 66.434958 8.410416
 997.000000 0.371031 69.324088 11.849847
 998.000000 0.419750 66.299031 10.929038
 999.000000 0.400165 67.576305 13.034544
 1000.000000 0.619558 58.630674 16.241040
 1001.000000 0.523971 61.373147 13.217599
 1002.000000 0.532238 62.943162 13.280451
 1003.000000 0.490088 62.973561 14.077489
 1004.000000 0.675772 53.198027 13.099867
 1005.000000 0.473195 62.147337 13.238813
 1006.000000 0.550951 60.309441 13.996389
 1007.000000 0.430658 66.933524 12.412705
 1008.000000 0.471556 60.453089 14.424805
 1009.000000 0.372392 68.107602 9.705553
 1010.000000 0.475460 63.489402 12.134376
 1011.000000 0.503938 61.671724 12.958977
 1012.000000 0.529190 62.267022 14.110934
 1013.000000 0.577866 59.426236 14.013251
 1014.000000 0.451082 64.705902 13.234894
 1015.000000 0.466027 63.126216 14.440732
 1016.000000 0.380879 67.305810 10.809945
 1017.000000 0.447837 62.929665 12.732822
 1018.000000 0.504577 62.298371 15.946763
 1019.000000 0.666555 51.215071 11.723571
 1020.000000 0.650661 55.712337 12.100755
 1021.000000 0.590903 53.936603 9.335526
 1022.000000 0.624439 56.833058 12.723805
 1023.000000 0.611036 57.034644 11.825107
 1024.000000 0.859665 44.099853 12.137896
 1025.000000 0.784089 48.850581 12.044160
 1026.000000 0.784877 50.925729 12.677121
 1027.000000 0.663323 50.604662 11.255930
 1028.000000 0.585826 53.981897 8.768189
 1029.000000 0.611994 55.004744 11.326648
 1030.000000 0.761119 48.802591 11.415312
 1031.000000 0.570003 57.343095 10.861315
 1032.000000 0.647771 54.699139 16.484561
 1033.000000 0.607658 53.787446 9.085886
 1034.000000 0.566337 60.187651 14.394900
 1035.000000 0.503566 63.673598 13.944648
 1036.000000 0.500293 63.580374 13.799211
 1037.000000 0.605113 57.168663 13.275411
 1038.000000 0.580983 61.527836 17.015161
 1039.000000 0.559532 59.234825 12.587809
 1040.000000 0.539933 58.951412 13.953800
 1041.000000 0.552944 60.802369 21.434984
 1042.000000 0.621224 55.442117 20.393601
 1043.000000 0.557821 60.032542 21.900517
 1044.000000 0.843928 40.578179 23.590462
 1045.000000 0.731638 47.288342 21.571132
 1046.000000 0.667870 48.483130 20.205838
 1047.000000 0.433551 62.700876 12.979707
 1048.000000 0.348141 68.679733 16.953057
 1049.000000 0.448696 63.559360 19.337432
 1050.000000 0.363182 69.475525 16.637713
 1051.000000 0.454318 61.418348 18.524753
 1052.000000 0.292402 68.482936 12.845654
 1053.000000 0.469181 62.720448 19.605315
 1054.000000 0.519272 59.552533 20.749914
 1055.000000 0.346839 67.915922 10.713627
 1056.000000 0.352675 67.791499 14.909403
 1057.000000 0.304671 73.661915 12.320083
 1058.000000 0.288288 73.184338 12.459778
 1059.000000 0.343638 70.089090 12.757207
 1060.000000 0.423142 68.681253 13.054992
 1061.000000 0.388749 69.745904 14.414843
 1062.000000 0.406362 68.469197 15.608189
 1063.000000 0.532013 61.038327 18.046233
 1064.000000 0.297380 67.211237 14.921346
 1065.000000 0.301259 71.233336 14.557096
 1066.000000 0.246565 72.117415 13.133543
 1067.000000 0.310159 71.368710 14.621537
 1068.000000 0.312974 71.855370 15.053002
 1069.000000 0.150246 78.570065 9.122062
 1070.000000 0.104040 72.407157 5.421254
 1071.000000 0.074900 72.272334 5.746983
 1072.000000 0.139222 73.198768 5.170586
 1073.000000 0.123029 74.104986 4.328618
 1074.000000 0.187647 68.857680 3.974075
 1075.000000 0.137109 72.213985 5.316407
 1076.000000 0.128161 74.481595 6.610221
 1077.000000 0.144454 69.027199 4.718947
 1078.000000 0.115102 72.940403 7.589644
 1079.000000 0.147370 72.882521 4.398596
 1080.000000 0.157356 71.137957 4.929751
 1081.000000 0.089095 72.031634 5.804883
 1082.000000 0.237620 65.345059 4.322766
 1083.000000 0.144285 71.576795 4.521487
 1084.000000 0.128139 72.844310 5.702020
 1085.000000 0.189099 68.992659 4.719477
 1086.000000 0.318933 63.605361 3.467543
 1087.000000 0.289006 65.116515 2.873208
 1088.000000 0.414627 59.734097 3.912024
 1089.000000 0.422175 58.920671 4.789744
 1090.000000 0.370129 60.528718 3.668639
 1091.000000 0.352081 62.638048 6.837822
 1092.000000 0.425862 58.320473 10.380357
 1093.000000 0.538851 53.357809 13.096422
 1094.000000 0.498781 55.069022 15.205791
 1095.000000 0.429787 59.655911 9.287360
 1096.000000 0.301748 64.555308 8.700105
 1097.000000 0.590585 57.611557 19.839354
 1098.000000 0.414544 64.545444 16.287587
 1099.000000 0.511417 62.783328 15.236633
 1100.000000 0.515956 59.410787 14.743017
 1101.000000 0.764971 44.324107 18.381122
 1102.000000 0.916628 35.046603 22.417184
 1103.000000 0.962033 31.232166 20.914376
 1104.000000 0.865739 37.431667 17.666953
 1105.000000 0.772607 45.435201 18.674067
 1106.000000 0.610713 51.500031 13.442599
 1107.000000 0.276697 66.478478 8.959854
 1108.000000 0.160051 70.301937 9.439884
 1109.000000 0.228016 67.191633 9.403642
 1110.000000 0.245154 66.884009 9.242165
 1111.000000 0.186393 67.837730 8.923341
 1112.000000 0.077487 70.382799 8.805492
 1113.000000 0.196677 65.869163 7.322973
 1114.000000 0.176715 67.380256 7.158506
 1115.000000 0.188804 66.925226 6.374937
 1116.000000 0.286640 63.770345 3.924833
 1117.000000 0.213632 65.258302 5.223139
 1118.000000 0.282424 62.097348 4.649663
 1119.000000 0.377599 61.693321 13.335754
 1120.000000 0.459876 57.178121 10.477299
