#! FIELDS time dist1 coord1.mean c2
 664.000000 1.741455 1.512346 0.646848
 665.000000 1.856653 0.970799 0.458268
 666.000000 2.368004 0.200004 0.114703
 667.000000 2.293709 0.178377 0.109942
 668.000000 2.500198 0.131867 0.066156
 669.000000 2.595447 0.070815 0.038264
 670.000000 2.467226 0.065217 0.027142
 671.000000 2.718418 0.042400 0.009463
 672.000000 2.997826 0.021672 0.005879
 673.000000 3.062964 0.011947 0.002942
 674.000000 2.387758 0.269997 0.238403
 675.000000 3.029099 0.011633 0.004547
 676.000000 3.525515 0.005107 0.001723
 677.000000 3.392443 0.006334 0.002870
 678.000000 3.094892 0.017614 0.013390
 679.000000 2.998710 0.024927 0.005535
 680.000000 2.941352 0.017627 0.005755
 681.000000 2.979030 0.019305 0.016167
 682.000000 2.190152 0.229659 0.146641
 683.000000 3.132638 0.010477 0.002825
 684.000000 2.624089 0.073458 0.049733
 685.000000 3.558124 0.006088 0.001478
 686.000000 2.540561 0.077800 0.037852
 687.000000 2.288805 0.896362 1.312322
 688.000000 2.570241 0.055731 0.014574
 689.000000 2.353429 0.225763 0.272487
 690.000000 2.682953 0.042034 0.026565
 691.000000 3.254866 0.014253 0.010404
 692.000000 2.786100 0.035259 0.027126
 693.000000 2.673245 0.075494 0.093114
 694.000000 3.324297 0.009952 0.004073
 695.000000 2.715669 0.042175 0.017047
 696.000000 3.362811 0.007805 0.000986
 697.000000 3.425574 0.006877 0.002190
 698.000000 3.155662 0.012049 0.002396
 699.000000 3.461290 0.006026 0.000447
 700.000000 3.162219 0.013887 0.005315
 701.000000 3.056748 0.015119 0.009719
 702.000000 3.042784 0.013688 0.002874
 703.000000 2.714365 0.054448 0.010219
 704.000000 2.228243 0.302945 0.149345
 705.000000 2.388343 0.081770 0.024529
 706.000000 2.084337 0.678278 0.720721
 707.000000 2.312350 0.232897 0.286683
 708.000000 2.499852 0.135324 0.200659
 709.000000 2.254325 0.628822 0.921861
 710.000000 2.565160 0.240828 0.333418
 711.000000 2.318851 0.170763 0.170059
 712.000000 2.320943 0.152489 0.131281
 713.000000 2.268811 0.138968 0.100974
 714.000000 2.015915 0.244713 0.185299
 715.000000 2.066423 0.330042 0.139708
 716.000000 1.990206 0.332454 0.115828
 717.000000 2.018702 0.427530 0.166626
 718.000000 2.165575 0.129735 0.045484
 719.000000 1.652136 1.842255 0.894480
 720.000000 1.985897 0.589830 0.521329
 721.000000 1.380623 10.793371 4.588823
 722.000000 1.344991 16.718411 1.750330
 723.000000 1.447569 14.353077 2.268351
 724.000000 1.626897 10.212377 1.742692
 725.000000 1.546448 12.038332 1.298724
 726.000000 1.358262 16.336210 1.707738
 727.000000 1.561166 10.794319 2.253366
 728.000000 1.600789 11.187996 2.629912
 729.000000 1.789060 6.156434 1.188334
 730.000000 1.620634 9.675030 4.569928
 731.000000 1.466052 14.102956 1.837070
 732.000000 1.377445 15.438496 1.275655
 733.000000 1.337098 17.210609 2.368118
 734.000000 1.236812 18.352408 2.483123
 735.000000 1.411612 12.421087 5.669618
 736.000000 1.445299 4.269532 2.118240
 737.000000 1.728235 0.923419 0.338238
 738.000000 1.219210 14.980757 11.952230
 739.000000 1.236438 13.048815 8.869132
 740.000000 1.046851 22.685324 4.764230
 741.000000 1.034737 22.775318 5.661513
 742.000000 1.081163 22.741975 12.397529
 743.000000 0.935804 31.723650 11.019287
 744.000000 0.995465 27.048415 9.313874
 745.000000 1.057472 22.898608 11.206798
 746.000000 1.051156 24.698210 14.719869
 747.000000 1.059103 24.674489 14.782875
 748.000000 1.137031 22.021947 15.981214
 749.000000 0.641694 48.850854 16.010476
 750.000000 0.652217 50.059390 19.298472
 751.000000 0.638423 49.014419 15.256270
 752.000000 0.637312 48.653580 17.121595
 753.000000 0.522580 64.057802 14.678488
 754.000000 0.547794 55.666834 16.300250
 755.000000 0.525579 55.798003 14.978271
 756.000000 0.595417 52.966517 17.766264
 757.000000 0.696405 47.339000 19.292891
 758.000000 1.314973 16.366815 16.720012
 759.000000 1.121591 26.199573 20.935927
 760.000000 1.204576 25.516618 15.951279
 761.000000 0.637425 50.925153 17.759670
 762.000000 0.536505 57.929328 15.002755
 763.000000 0.591474 52.822252 9.295845
 764.000000 0.573622 52.657939 12.631273
 765.000000 0.569500 54.823077 14.718597
 766.000000 0.600959 55.238085 17.711656
 767.000000 0.486536 58.509609 17.309911
 768.000000 0.706776 48.904489 22.681999
 769.000000 0.619741 54.396589 20.844898
 770.000000 0.563382 57.286760 18.148826
 771.000000 0.374202 60.556366 9.469460
 772.000000 0.329312 64.317334 8.703428
 773.000000 0.373656 60.628381 9.452408
 774.000000 0.264245 68.123882 9.695434
 775.000000 0.214181 68.985015 7.100875
 776.000000 0.105496 69.015472 9.009125
 777.000000 0.154160 68.509236 9.211556
 778.000000 0.098879 69.280893 8.839902
 779.000000 0.104520 72.418475 9.383995
 780.000000 0.188059 70.426961 10.710205
 781.000000 0.084076 73.574776 7.865962
 782.000000 0.038000 72.641756 8.195797
 783.000000 0.381835 62.419727 12.115956
 784.000000 0.272995 66.026925 8.619097
 785.000000 0.348565 65.375662 12.657875
 786.000000 0.281796 67.762810 11.417558
 787.000000 0.419433 62.673858 16.299715
 788.000000 0.369054 62.401879 10.031532
 789.000000 0.349886 63.627443 9.897633
 790.000000 0.383225 64.748740 15.821560
 791.000000 0.221486 71.257818 11.761081
 792.000000 0.153240 69.814272 8.681795
 793.000000 0.207505 68.707520 9.808397
 794.000000 0.175081 69.254570 9.616261
 795.000000 0.405321 59.113777 6.891721
 796.000000 0.459652 57.654881 6.904567
 797.000000 0.428148 59.910640 7.307194
 798.000000 0.468064 56.996827 6.436784
 799.000000 0.438300 58.250282 6.602787
 800.000000 0.443900 59.975227 6.584290
 801.000000 0.502657 55.945413 7.982653
 802.000000 0.631325 53.238006 19.314216
 803.000000 0.928838 35.967491 24.001561
 804.000000 0.828012 44.533889 22.346000
 805.000000 0.883927 42.057115 22.998079
 806.000000 0.911692 37.646748 23.524444
 807.000000 1.047781 28.391910 21.913908
 808.000000 1.198930 21.315707 18.444817
 809.000000 1.174904 20.808433 18.084175
 810.000000 0.960827 31.541106 21.769457
 811.000000 0.965645 32.323067 22.603094
 812.000000 0.790539 41.365974 18.603375
 813.000000 0.751946 44.308020 22.557923
 814.000000 0.759183 44.869586 16.932536
 815.000000 0.595714 53.796110 15.655069
 816.000000 0.664892 51.166759 22.949991
 817.000000 0.476694 60.426740 18.892575
 818.000000 0.334954 67.892197 14.880437
 819.000000 0.033952 72.458809 7.207202
 820.000000 0.037603 69.823121 7.626312
 821.000000 0.026703 72.141786 7.821386
 822.000000 0.158398 72.471339 9.170121
 823.000000 0.068924 70.056572 7.946265
 824.000000 0.129274 68.666215 8.098060
 825.000000 0.108622 70.640700 8.902138
 826.000000 0.028996 71.533906 8.170729
 827.000000 0.131855 70.619780 8.516787
 828.000000 0.030649 71.842305 7.089802
 829.000000 0.036588 72.295633 8.038705
 830.000000 0.029342 75.120151 7.898538
 831.000000 0.113028 80.215603 8.931166
 832.000000 0.172605 77.854868 10.256540
 833.000000 0.249269 74.772699 13.046977
 834.000000 0.364155 71.307485 16.038956
 835.000000 0.325208 72.993440 14.375747
 836.000000 0.330532 72.055051 14.616968
 837.000000 0.341098 73.020950 15.306788
 838.000000 0.336648 72.485687 15.160553
 839.000000 0.315787 71.585609 14.376180
 840.000000 0.234169 73.567556 12.287857
 841.000000 0.407428 69.848725 14.903969
 842.000000 0.316640 71.878371 11.692816
 843.000000 0.297301 68.648258 9.472665
 844.000000 0.396293 67.889513 13.014714
 845.000000 0.353681 68.100214 10.930075
 846.000000 0.294345 66.108126 9.568056
 847.000000 0.326436 71.781672 6.866279
 848.000000 0.368387 68.328618 7.886642
 849.000000 0.310073 72.125535 7.449558
 850.000000 0.318240 71.164758 6.641178
 851.000000 0.320809 68.670382 6.605288
 852.000000 0.371791 66.581092 7.770349
 853.000000 0.408537 64.870855 11.217808
 854.000000 0.352953 69.097998 10.568047
 855.000000 0.249514 72.336235 9.322281
 856.000000 0.332072 68.754286 9.616480
 857.000000 0.346503 72.229788 12.500993
 858.000000 0.308662 71.350312 10.429847
 859.000000 0.312080 72.717368 10.608687
 860.000000 0.277737 72.587320 7.797189
 861.000000 0.290276 67.858540 4.951027
 862.000000 0.122596 73.415295 6.210175
 863.000000 0.214404 68.852705 4.494907
 864.000000 0.121140 74.407866 5.500208
 865.000000 0.257693 75.541482 12.311512
 866.000000 0.076371 77.892379 7.901589
 867.000000 0.216866 74.213437 7.905638
 868.000000 0.136654 78.229334 7.985686
 869.000000 0.235937 75.875594 11.680302
 870.000000 0.187771 78.401855 10.530983
 871.000000 0.099727 76.540994 6.134577
 872.000000 0.107501 73.369031 5.733205
 873.000000 0.228076 68.706354 3.824889
 874.000000 0.128007 75.907128 6.289029
 875.000000 0.124186 71.403079 5.509750
 876.000000 0.167931 72.008587 5.910553
 877.000000 0.198142 69.859286 4.810346
 878.000000 0.406528 61.687318 4.734141
 879.000000 0.328453 62.295707 3.238558
 880.000000 0.278916 63.489502 3.642777
 881.000000 0.384844 61.987497 5.647581
 882.000000 0.409172 61.836883 6.609471
 883.000000 0.489079 60.313463 18.230284
 884.000000 0.523088 59.236943 19.371675
 885.000000 0.418676 66.004920 14.349960
 886.000000 0.494940 60.291978 19.804250
 887.000000 0.484039 66.530278 17.115025
 888.000000 0.480890 63.283605 19.251889
 889.000000 0.443524 64.031493 14.538975
 890.000000 0.613568 54.507236 11.900986
 891.000000 0.708986 53.803407 14.238313
 892.000000 0.767089 51.040915 17.983056
 893.000000 0.718017 50.802791 19.019155
 894.000000 0.785913 46.072655 22.803076
 895.000000 0.616003 59.262196 14.911722
 896.000000 0.680311 54.470212 20.559040
 897.000000 0.712207 53.587883 21.302390
 898.000000 0.811922 44.278946 23.148742
 899.000000 0.660786 54.448957 23.253808
 900.000000 0.685222 56.266794 20.571808
 901.000000 0.734492 51.543417 18.398458
 902.000000 0.571041 54.948502 9.172735
 903.000000 0.480109 61.853545 11.783350
 904.000000 0.713147 53.549140 14.894932
 905.000000 0.637577 54.248457 11.784371
 906.000000 0.761940 44.329694 15.475428
 907.000000 0.588141 53.591680 9.453352
 908.000000 0.586917 54.298026 9.218947
 909.000000 0.506466 56.366680 6.387913
 910.000000 0.580514 54.910911 9.902433
 911.000000 0.547177 54.037811 9.364753
 912.000000 0.629908 54.498583 11.269038
 913.000000 1.072711 29.287044 19.207501
 914.000000 1.030858 36.089176 17.504328
 915.000000 1.040240 32.902954 16.464017
 916.000000 0.919529 37.705346 15.028337
 917.000000 0.696001 48.703340 12.804656
 918.000000 0.434265 61.477420 11.834182
 919.000000 0.407940 61.859057 11.435819
 920.000000 0.445730 58.646250 9.502155
 921.000000 0.416789 65.090788 8.381954
 922.000000 0.347424 67.531070 7.645741
 923.000000 0.313419 69.698475 7.178210
 924.000000 0.318811 71.739270 6.698963
 925.000000 0.318045 70.576026 5.418947
 926.000000 0.358655 69.852752 7.424010
 927.000000 0.280086 68.412888 4.388887
 928.000000 0.239245 72.968523 5.901079
 929.000000 0.111021 78.763196 7.837185
 930.000000 0.273930 73.001097 10.974091
 931.000000 0.285258 71.352713 10.001732
 932.000000 0.216743 74.712506 11.506373
 933.000000 0.253436 72.637847 12.665271
 934.000000 0.270793 74.116710 12.154811
 935.000000 0.292034 71.168011 13.227536
 936.000000 0.178327 75.234681 8.356822
 937.000000 0.294536 71.798346 10.845452
 938.000000 0.413219 67.113632 13.902563
 939.000000 0.431967 65.641579 15.125338
 940.000000 0.524258 61.121259 14.706029
 941.000000 0.426745 65.649301 14.513674
 942.000000 0.312331 69.852340 10.383324
 943.000000 0.339786 69.973863 12.586636
 944.000000 0.223977 72.379493 7.414224
 945.000000 0.294479 71.205434 9.337878
 946.000000 0.279784 67.887381 4.642947
 947.000000 0.405780 60.073480 3.727325
 948.000000 0.265836 66.842656 5.205618
 949.000000 0.245845 72.224253 6.486931
 950.000000 0.321576 69.583407 5.997903
 951.000000 0.478838 57.855277 6.713580
 952.000000 0.400588 63.221452 11.908441
 953.000000 0.335931 67.146028 9.745317
 954.000000 0.446037 66.425858 18.463336
 955.000000 0.524318 61.372224 20.570839
 956.000000 0.705213 52.003772 22.375058
 957.000000 0.617892 58.152799 20.589289
 958.000000 0.694829 51.473648 22.804988
 959.000000 0.743854 49.124825 23.125512
 960.000000 0.526194 64.024445 17.259189
 961.000000 0.828544 43.962384 22.972454
 962.000000 0.534077 60.847886 14.697607
 963.000000 0.580798 59.600931 22.102967
 964.000000 0.656600 57.304148 20.957739
 965.000000 0.761228 48.197387 19.727109
 966.000000 0.764377 50.819891 21.139218
 967.000000 0.705490 53.410230 17.499514
 968.000000 0.629644 59.142965 17.174144
 969.000000 0.640004 56.928583 17.243104
 970.000000 0.748897 51.005755 15.693362
 971.000000 0.769004 50.249201 17.658471
 972.000000 0.745408 49.686101 19.252735
 973.000000 0.744147 51.368836 20.770052
 974.000000 0.905455 40.975255 18.219986
 975.000000 0.773213 45.879939 16.355077
 976.000000 0.748959 46.805448 16.051512
 977.000000 0.490734 55.978463 8.018570
 978.000000 0.378551 59.754652 3.340910
 979.000000 0.377910 59.058110 3.452053
 980.000000 0.407335 63.034753 5.123586
 981.000000 0.397024 62.994881 5.387616
 982.000000 0.320452 63.869301 3.494675
 983.000000 0.299441 64.860936 2.961624
 984.000000 0.179543 71.147386 4.283066
 985.000000 0.167021 68.828711 4.443867
 986.000000 0.299862 63.529764 3.065354
 987.000000 0.272593 67.204649 5.571060
 988.000000 0.264448 67.917322 4.834167
 989.000000 0.231312 66.217049 3.951498
 990.000000 0.306846 71.377248 10.257006
 991.000000 0.308796 72.421099 10.219730
 992.000000 0.406043 68.786940 15.054162
 993.000000 0.345338 66.380935 12.184519
 994.000000 0.305441 70.460045 8.944500
 995.000000 0.310765 72.332070 13.082143
 996.000000 0.243454 71.879885 4.783799
 997.000000 0.325774 70.563940 8.356157
 998.000000 0.406155 66.496207 16.921673
 999.000000 0.470355 63.958545 18.713934
 1000.000000 0.480848 61.312605 15.942980
 1001.000000 0.509896 57.965553 19.340779
 1002.000000 0.443811 62.637938 16.635490
 1003.000000 0.332310 70.108530 15.473240
 1004.000000 0.468107 62.057252 17.802243
 1005.000000 0.422351 66.083409 18.014847
 1006.000000 0.400963 66.789561 16.275424
 1007.000000 0.387827 67.715644 17.327826
 1008.000000 0.415254 66.125541 17.394890
 1009.000000 0.370724 70.887722 11.319145
 1010.000000 0.357848 69.855270 11.494295
 1011.000000 0.431798 65.240566 12.995544
 1012.000000 0.404197 66.476809 16.666488
 1013.000000 0.574939 60.374723 16.520576
 1014.000000 0.664880 52.532602 10.407836
 1015.000000 0.484370 65.736795 15.410797
 1016.000000 0.519485 60.837300 15.964562
 1017.000000 0.548574 58.563739 12.766874
 1018.000000 0.335708 65.058786 9.701624
 1019.000000 0.514398 60.705158 12.956111
 1020.000000 0.539310 61.994988 14.214218
 1021.000000 0.539163 60.737838 14.890690
 1022.000000 0.555169 60.389687 14.786437
 1023.000000 0.581048 58.874001 14.089360
 1024.000000 0.594153 60.745386 15.214857
 1025.000000 0.535077 60.895444 16.179219
 1026.000000 0.451160 62.852923 12.676886
 1027.000000 0.419972 62.713227 12.308414
 1028.000000 0.372205 62.474609 10.946504
 1029.000000 0.379947 66.339288 10.409575
 1030.000000 0.306688 70.487166 6.448944
 1031.000000 0.235347 74.284708 8.236684
 1032.000000 0.261348 71.265025 4.912472
 1033.000000 0.369938 69.099159 6.279391
 1034.000000 0.304841 71.434436 6.453840
 1035.000000 0.239117 68.481577 3.193602
 1036.000000 0.236720 65.784827 3.769157
 1037.000000 0.199750 71.475288 4.468409
 1038.000000 0.208334 71.126566 4.971751
 1039.000000 0.148200 71.482397 5.589215
 1040.000000 0.253844 65.957530 2.866427
 1041.000000 0.174440 71.347174 5.291823
 1042.000000 0.137149 69.279809 5.446991
 1043.000000 0.182092 71.672094 7.513787
 1044.000000 0.262530 67.085331 5.308337
 1045.000000 0.393168 62.130736 14.013950
 1046.000000 0.392568 65.616468 15.842042
 1047.000000 0.458174 60.426670 17.928536
 1048.000000 0.386496 63.977689 13.307448
 1049.000000 0.417309 60.845025 14.503189
 1050.000000 0.330026 62.751522 5.899462
 1051.000000 0.399248 58.757835 9.401530
 1052.000000 0.384153 59.434659 8.120313
 1053.000000 0.485973 59.844015 18.260835
 1054.000000 0.335873 61.914276 9.145957
 1055.000000 0.469755 57.465534 9.347109
 1056.000000 0.450527 56.431561 6.984374
 1057.000000 0.358451 63.816105 8.558284
 1058.000000 0.397678 60.840766 7.758220
 1059.000000 0.263515 64.086126 6.663438
 1060.000000 0.220573 64.231261 5.486408
 1061.000000 0.243376 64.803989 6.418674
 1062.000000 0.358830 61.188015 7.796899
 1063.000000 0.410814 60.405106 11.072358
 1064.000000 0.362220 59.571075 7.871187
 1065.000000 0.418020 58.947527 11.852498
 1066.000000 0.499249 55.440839 11.954987
 1067.000000 0.414161 57.913437 10.594158
 1068.000000 0.453520 58.100099 13.182737
 1069.000000 0.343229 62.043977 5.301956
 1070.000000 0.328743 63.914183 4.344178
 1071.000000 0.398047 60.110517 4.337012
 1072.000000 0.384998 68.547446 7.197313
 1073.000000 0.363355 70.142867 7.127732
 1074.000000 0.305954 72.663194 7.743783
 1075.000000 0.298770 68.727195 7.049493
 1076.000000 0.297512 74.156540 6.234520
 1077.000000 0.391392 68.372907 6.560907
 1078.000000 0.283203 74.217872 6.991487
 1079.000000 0.292534 73.790969 6.876595
 1080.000000 0.234124 73.015195 7.000212
 1081.000000 0.216037 76.973696 6.772571
 1082.000000 0.257763 75.554725 8.206289
 1083.000000 0.234576 74.443809 5.201435
 1084.000000 0.201738 76.379807 6.966789
 1085.000000 0.076125 78.061969 7.571560
 1086.000000 0.206249 77.025615 5.453799
 1087.000000 0.283142 74.196388 11.852565
 1088.000000 0.344921 72.652809 12.619770
 1089.000000 0.239497 75.809279 10.908995
 1090.000000 0.267119 74.550521 10.983347
 1091.000000 0.352482 70.860452 14.219010
 1092.000000 0.356920 71.893783 14.786782
 1093.000000 0.257202 72.244080 5.978888
 1094.000000 0.381317 68.486736 7.261413
 1095.000000 0.372511 68.131036 6.959184
 1096.000000 0.283935 73.150000 7.409217
 1097.000000 0.341868 70.180938 7.314294
 1098.000000 0.357346 69.017391 7.144337
 1099.000000 0.408394 67.166529 6.622876
 1100.000000 0.235065 69.696063 5.885297
 1101.000000 0.253834 71.868122 13.455614
 1102.000000 0.207081 75.179544 6.279759
 1103.000000 0.118506 78.513667 8.453633
 1104.000000 0.409582 65.852790 16.364674
 1105.000000 0.671198 54.564952 22.890385
 1106.000000 0.694765 53.359922 22.802500
 1107.000000 0.682268 54.133966 22.272816
 1108.000000 0.618283 57.946075 19.865570
 1109.000000 0.521310 58.556785 9.373762
 1110.000000 0.469949 63.308766 9.292591
 1111.000000 0.486602 61.081842 9.240498
 1112.000000 0.653797 54.939468 13.255965
 1113.000000 0.612461 57.520703 14.509313
 1114.000000 0.611206 58.475037 16.065990
 1115.000000 0.693079 54.731894 16.126193
