#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   45.180042575   -0.000000038    0.000000029   -0.000004147
   56.000000000   11.000000000    0.000000000   45.179905156   -0.000146858    0.000112450   -0.007888463
   60.000000000   11.000000000    0.000000000   45.173836360   -0.005176625    0.005159010   -0.345303313
   64.000000000   11.000000000    0.000000000   45.070610385   -0.065781106    0.092393748   -5.906407465
   68.000000000   11.000000000    0.000000000   44.417345079   -0.282142510    0.653069206  -40.110399266
   72.000000000   11.000000000    0.000000000   43.065606943   -0.296261656    1.831446659 -109.428541831
   76.000000000   11.000000000    0.000000000   42.836877573    0.207549181    2.046164912 -121.251814722
   80.000000000   11.000000000    0.000000000   44.137523367    0.329611660    0.914422375  -55.046931015
   84.000000000   11.000000000    0.000000000   44.992996873    0.101508202    0.164202084  -10.288100246
   88.000000000   11.000000000    0.000000000   45.166461272    0.010437821    0.011898214   -0.790516000
   92.000000000   11.000000000    0.000000000   45.179828711    0.000200220    0.000180832   -0.015678936
   96.000000000   11.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   45.180042595   -0.000000014    0.000000013   -0.000001474
   56.000000000   12.000000000    0.000000000   45.179988793   -0.000057320    0.000056904   -0.003093689
   60.000000000   12.000000000    0.000000000   45.177645294   -0.001991455    0.002567962   -0.133892670
   64.000000000   12.000000000    0.000000000   45.138335265   -0.024934473    0.045251107   -2.263616993
   68.000000000   12.000000000    0.000000000   44.892931945   -0.105386233    0.315170436  -15.203112409
   72.000000000   12.000000000    0.000000000   44.392212599   -0.108628807    0.873205185  -41.095215748
   76.000000000   12.000000000    0.000000000   44.313397695    0.078009446    0.967196990  -45.246087312
   80.000000000   12.000000000    0.000000000   44.796022979    0.121646859    0.430216656  -20.480151695
   84.000000000   12.000000000    0.000000000   45.111203949    0.037348986    0.077191012   -3.828083013
   88.000000000   12.000000000    0.000000000   45.175035995    0.003844576    0.005606580   -0.294755793
   92.000000000   12.000000000    0.000000000   45.179961402    0.000076079    0.000088646   -0.005957040
   96.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   45.180042603   -0.000000004    0.000000004   -0.000000410
   56.000000000   13.000000000    0.000000000   45.180026025   -0.000017606    0.000021508   -0.000954867
   60.000000000   13.000000000    0.000000000   45.179314186   -0.000602516    0.000955181   -0.040834734
   64.000000000   13.000000000    0.000000000   45.167547449   -0.007426941    0.016565103   -0.681834230
   68.000000000   13.000000000    0.000000000   45.095150278   -0.030900171    0.113691610   -4.525329370
   72.000000000   13.000000000    0.000000000   44.949648877   -0.031214541    0.311176032  -12.110451200
   76.000000000   13.000000000    0.000000000   44.928609473    0.023024963    0.341671439  -13.240928221
   80.000000000   13.000000000    0.000000000   45.069128937    0.035210942    0.151242731   -5.973059118
   84.000000000   13.000000000    0.000000000   45.160184129    0.010773173    0.027106142   -1.116243904
   88.000000000   13.000000000    0.000000000   45.178596375    0.001109761    0.001972362   -0.086101705
   92.000000000   13.000000000    0.000000000   45.180018508    0.000022597    0.000032245   -0.001770102
   96.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   45.180042606   -0.000000001    0.000000001   -0.000000089
   56.000000000   14.000000000    0.000000000   45.180038587   -0.000004254    0.000006179   -0.000231854
   60.000000000   14.000000000    0.000000000   45.179868545   -0.000143338    0.000270087   -0.009792967
   64.000000000   14.000000000    0.000000000   45.177100302   -0.001738196    0.004609405   -0.161397660
   68.000000000   14.000000000    0.000000000   45.160328019   -0.007111762    0.031165131   -1.057743292
   72.000000000   14.000000000    0.000000000   45.127163482   -0.007027989    0.084233525   -2.800304874
   76.000000000   14.000000000    0.000000000   45.122828191    0.005336553    0.091649614   -3.038430175
   80.000000000   14.000000000    0.000000000   45.154928455    0.007992553    0.040359875   -1.365372627
   84.000000000   14.000000000    0.000000000   45.175552955    0.002435710    0.007222842   -0.255023080
   88.000000000   14.000000000    0.000000000   45.179715312    0.000250997    0.000526273   -0.019699861
   92.000000000   14.000000000    0.000000000   45.180037018    0.000005246    0.000008856   -0.000411269
   96.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   45.180042606   -0.000000000    0.000000000   -0.000000015
   56.000000000   15.000000000    0.000000000   45.180041855   -0.000000793    0.000001333   -0.000043342
   60.000000000   15.000000000    0.000000000   45.180010597   -0.000026218    0.000057199   -0.001804251
   64.000000000   15.000000000    0.000000000   45.179511172   -0.000311547    0.000957557   -0.029279335
   68.000000000   15.000000000    0.000000000   45.176543841   -0.001247490    0.006354740   -0.188994461
   72.000000000   15.000000000    0.000000000   45.170799819   -0.001197527    0.016903568   -0.493862593
   76.000000000   15.000000000    0.000000000   45.170151403    0.000943414    0.018182971   -0.531024618
   80.000000000   15.000000000    0.000000000   45.175725450    0.001377109    0.007961294   -0.237650286
   84.000000000   15.000000000    0.000000000   45.179271203    0.000418164    0.001424437   -0.044401737
   88.000000000   15.000000000    0.000000000   45.179986184    0.000043205    0.000104191   -0.003439687
   92.000000000   15.000000000    0.000000000   45.180041609    0.000000937    0.000001824   -0.000073224
   96.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
