#! FIELDS time coord1.mean dist1
 872.000000 75.083991 0.152990
 873.000000 69.990895 0.271954
 874.000000 72.478361 0.200826
 875.000000 64.945812 0.407503
 876.000000 74.458212 0.120189
 877.000000 74.792478 0.158432
 878.000000 75.600306 0.151828
 879.000000 74.793618 0.152867
 880.000000 74.143573 0.231633
 881.000000 69.361040 0.317685
 882.000000 68.118448 0.294230
 883.000000 69.832507 0.290259
 884.000000 68.562136 0.294886
 885.000000 70.896221 0.243849
 886.000000 71.853476 0.192030
 887.000000 70.855868 0.305739
 888.000000 70.630969 0.281498
 889.000000 69.513326 0.278945
 890.000000 68.062864 0.293415
 891.000000 68.799655 0.314970
 892.000000 67.066132 0.350975
 893.000000 67.575559 0.334709
 894.000000 67.043333 0.311552
 895.000000 64.961935 0.379514
 896.000000 65.319552 0.400007
 897.000000 67.563286 0.347524
 898.000000 63.975932 0.422118
 899.000000 65.556108 0.391203
 900.000000 66.744685 0.336393
 901.000000 67.035163 0.340442
 902.000000 66.133711 0.380730
 903.000000 64.567996 0.372830
 904.000000 66.870867 0.352672
 905.000000 73.560481 0.164693
 906.000000 73.681999 0.154430
 907.000000 72.293932 0.215749
 908.000000 70.153745 0.182917
 909.000000 72.543703 0.146099
 910.000000 72.962488 0.148223
 911.000000 72.121555 0.195301
 912.000000 70.669597 0.211546
 913.000000 71.379668 0.213606
 914.000000 73.060442 0.250051
 915.000000 74.477913 0.123209
 916.000000 74.717132 0.144258
 917.000000 73.610086 0.126260
 918.000000 73.623898 0.150801
 919.000000 72.148293 0.187258
 920.000000 70.994194 0.185082
 921.000000 72.014587 0.185967
 922.000000 69.955117 0.177952
 923.000000 70.080362 0.233479
 924.000000 70.779032 0.244196
 925.000000 69.107169 0.230614
 926.000000 72.418067 0.166886
 927.000000 68.216984 0.289415
 928.000000 72.750676 0.201604
 929.000000 69.548083 0.238988
 930.000000 70.953192 0.221814
 931.000000 71.420073 0.172012
 932.000000 68.941359 0.235692
 933.000000 69.616043 0.201061
 934.000000 70.487322 0.174247
 935.000000 67.131353 0.249222
 936.000000 69.445191 0.250906
 937.000000 71.709059 0.251790
 938.000000 69.270787 0.271110
 939.000000 72.356092 0.202826
 940.000000 72.613953 0.213539
 941.000000 69.642208 0.251815
 942.000000 68.846122 0.291141
 943.000000 70.254498 0.276890
 944.000000 70.505755 0.255986
 945.000000 69.295187 0.282121
 946.000000 69.424223 0.257197
 947.000000 70.091216 0.209860
 948.000000 71.793922 0.204568
 949.000000 67.992571 0.231060
 950.000000 69.718245 0.232724
 951.000000 71.096974 0.222984
 952.000000 68.594003 0.239233
 953.000000 72.388399 0.177602
 954.000000 72.926650 0.179097
 955.000000 70.316663 0.192581
 956.000000 73.547861 0.129357
 957.000000 73.656351 0.168698
 958.000000 73.341746 0.134073
 959.000000 72.329038 0.161702
 960.000000 72.724487 0.181857
 961.000000 72.175004 0.195110
 962.000000 69.812818 0.237321
 963.000000 69.374076 0.235674
 964.000000 69.209345 0.222820
 965.000000 65.244374 0.344543
 966.000000 64.089239 0.388160
 967.000000 64.904714 0.391410
 968.000000 64.536550 0.307214
 969.000000 69.035812 0.278509
 970.000000 63.213713 0.372640
 971.000000 66.736862 0.323456
 972.000000 67.089636 0.352579
 973.000000 67.455724 0.326642
 974.000000 67.770321 0.318334
 975.000000 68.782319 0.295254
 976.000000 67.877629 0.289246
 977.000000 69.135232 0.243249
 978.000000 68.758328 0.276396
 979.000000 67.865164 0.281120
 980.000000 69.370343 0.224269
 981.000000 70.442546 0.240071
 982.000000 67.833408 0.334592
 983.000000 65.356639 0.327463
 984.000000 71.452138 0.201732
 985.000000 72.573460 0.180164
 986.000000 69.229347 0.235805
 987.000000 69.297248 0.222016
 988.000000 69.855856 0.230941
 989.000000 70.780536 0.201766
 990.000000 69.829086 0.284506
 991.000000 69.617698 0.268667
 992.000000 66.471339 0.316906
 993.000000 68.240490 0.253116
 994.000000 70.751312 0.244720
 995.000000 70.723560 0.235890
 996.000000 69.762532 0.308277
 997.000000 69.554312 0.260002
 998.000000 72.530227 0.231264
 999.000000 72.175590 0.214826
 1000.000000 68.430139 0.269528
 1001.000000 67.474819 0.280237
 1002.000000 66.833926 0.335085
 1003.000000 68.507755 0.257068
 1004.000000 69.058185 0.292329
 1005.000000 66.247381 0.343741
 1006.000000 66.677004 0.320294
 1007.000000 69.363680 0.266812
 1008.000000 69.196027 0.298424
 1009.000000 71.895884 0.241579
 1010.000000 66.965646 0.316586
 1011.000000 68.086025 0.268375
 1012.000000 65.066814 0.358039
 1013.000000 69.196272 0.326944
 1014.000000 68.638517 0.357241
 1015.000000 68.348179 0.301987
 1016.000000 69.741056 0.281319
 1017.000000 68.530936 0.252451
 1018.000000 69.873988 0.325729
 1019.000000 69.567934 0.249233
 1020.000000 68.790184 0.297423
 1021.000000 69.175943 0.267250
 1022.000000 70.388971 0.239826
 1023.000000 68.895426 0.205280
 1024.000000 67.318397 0.316167
 1025.000000 69.957377 0.316654
 1026.000000 66.656189 0.367806
 1027.000000 67.683678 0.342014
 1028.000000 67.685018 0.286804
 1029.000000 68.651162 0.267393
 1030.000000 67.054784 0.295192
 1031.000000 67.492489 0.322762
 1032.000000 71.245371 0.219765
 1033.000000 70.199819 0.257275
 1034.000000 69.753538 0.216002
 1035.000000 71.223874 0.278626
 1036.000000 67.939111 0.342540
 1037.000000 74.197996 0.132941
 1038.000000 71.217854 0.160111
 1039.000000 74.560927 0.130862
 1040.000000 72.186607 0.175167
 1041.000000 71.168483 0.229347
 1042.000000 70.523456 0.219787
 1043.000000 71.322976 0.196895
 1044.000000 70.365745 0.203150
 1045.000000 68.320722 0.206599
 1046.000000 69.852085 0.194790
 1047.000000 67.204880 0.222215
 1048.000000 62.493964 0.425873
 1049.000000 60.016863 0.484658
 1050.000000 64.727444 0.381018
 1051.000000 67.199061 0.317088
 1052.000000 68.462948 0.304061
 1053.000000 69.250951 0.258242
 1054.000000 67.823404 0.301807
 1055.000000 70.553218 0.205407
 1056.000000 66.623689 0.327399
 1057.000000 71.693655 0.283428
 1058.000000 67.723745 0.306762
 1059.000000 70.919860 0.242819
 1060.000000 72.592449 0.164817
 1061.000000 73.572963 0.139215
 1062.000000 68.735641 0.267849
 1063.000000 66.352072 0.300455
 1064.000000 71.385586 0.213149
 1065.000000 69.499256 0.271979
 1066.000000 70.508811 0.209219
 1067.000000 68.337112 0.224622
 1068.000000 66.335812 0.311521
 1069.000000 70.611413 0.250742
 1070.000000 69.941481 0.230165
 1071.000000 67.022529 0.258861
 1072.000000 72.730542 0.149977
 1073.000000 69.204839 0.253293
 1074.000000 67.853753 0.297385
 1075.000000 68.706014 0.252303
 1076.000000 72.560554 0.180866
 1077.000000 67.139100 0.299095
 1078.000000 70.440011 0.190551
 1079.000000 68.341736 0.290600
 1080.000000 69.425348 0.204886
 1081.000000 69.290114 0.241442
 1082.000000 68.523242 0.277597
 1083.000000 68.730931 0.243711
 1084.000000 68.446242 0.230336
 1085.000000 66.682421 0.242408
 1086.000000 70.699016 0.201053
 1087.000000 67.261262 0.317111
 1088.000000 67.900888 0.358670
 1089.000000 70.548029 0.202454
 1090.000000 68.623082 0.285659
 1091.000000 67.048063 0.357508
 1092.000000 69.302615 0.240310
 1093.000000 67.145274 0.302007
 1094.000000 69.995821 0.196742
 1095.000000 70.881338 0.246523
 1096.000000 69.116918 0.285181
 1097.000000 71.767034 0.141204
 1098.000000 72.927082 0.155319
 1099.000000 72.059763 0.205022
 1100.000000 71.816307 0.177356
 1101.000000 73.019810 0.188019
 1102.000000 74.149578 0.148359
 1103.000000 72.245752 0.140892
 1104.000000 74.720210 0.154833
 1105.000000 74.363400 0.113265
 1106.000000 71.864979 0.199480
 1107.000000 70.448417 0.335258
 1108.000000 71.347063 0.269347
 1109.000000 69.525267 0.275985
 1110.000000 74.162667 0.207619
 1111.000000 71.831110 0.262891
 1112.000000 75.169258 0.162710
 1113.000000 67.863265 0.288971
 1114.000000 71.826811 0.156307
 1115.000000 69.539520 0.294541
 1116.000000 70.254518 0.308687
 1117.000000 65.726255 0.423702
 1118.000000 64.884091 0.352337
 1119.000000 63.394246 0.422746
 1120.000000 66.636734 0.338165
 1121.000000 69.100986 0.287933
 1122.000000 66.071732 0.386901
 1123.000000 73.566455 0.232998
 1124.000000 67.043726 0.374693
 1125.000000 65.247866 0.384180
 1126.000000 70.177238 0.251321
 1127.000000 72.004939 0.146949
 1128.000000 71.965263 0.280019
 1129.000000 72.363026 0.188943
 1130.000000 69.614948 0.234117
 1131.000000 73.596411 0.192775
 1132.000000 71.003192 0.231957
 1133.000000 72.192160 0.180373
 1134.000000 69.348204 0.259226
 1135.000000 72.447003 0.115718
 1136.000000 68.905807 0.171204
 1137.000000 70.983590 0.210956
 1138.000000 71.612581 0.118431
 1139.000000 69.462862 0.217944
 1140.000000 69.512843 0.262628
 1141.000000 66.077602 0.300002
 1142.000000 68.173622 0.299706
 1143.000000 72.604291 0.111889
 1144.000000 71.029375 0.276613
 1145.000000 70.644209 0.230007
 1146.000000 72.167295 0.203125
 1147.000000 69.348865 0.249664
 1148.000000 71.407633 0.183993
 1149.000000 66.732908 0.291036
 1150.000000 68.502579 0.305225
 1151.000000 71.930594 0.234502
 1152.000000 66.891078 0.283266
 1153.000000 66.610507 0.380213
 1154.000000 71.869161 0.236806
 1155.000000 67.267232 0.317952
 1156.000000 68.623028 0.307206
 1157.000000 63.613174 0.399422
 1158.000000 66.232936 0.354864
 1159.000000 66.332284 0.384854
 1160.000000 64.464376 0.395984
 1161.000000 59.237923 0.486775
 1162.000000 66.702471 0.383440
 1163.000000 65.142301 0.422396
 1164.000000 64.412633 0.379697
 1165.000000 68.736491 0.317799
 1166.000000 66.979726 0.340563
 1167.000000 67.772512 0.353330
 1168.000000 66.464657 0.318538
 1169.000000 68.739031 0.301758
 1170.000000 74.570687 0.125994
 1171.000000 68.208251 0.261416
 1172.000000 69.673041 0.263450
 1173.000000 71.226672 0.217986
 1174.000000 70.019706 0.239447
 1175.000000 67.396122 0.296826
 1176.000000 73.370465 0.129516
 1177.000000 70.786803 0.189984
 1178.000000 66.443305 0.299970
 1179.000000 69.633110 0.241071
 1180.000000 61.180713 0.397145
 1181.000000 67.219467 0.294900
 1182.000000 66.195095 0.259946
 1183.000000 71.772747 0.156671
 1184.000000 70.820928 0.194361
 1185.000000 73.541128 0.122224
 1186.000000 72.787270 0.190451
 1187.000000 68.749610 0.307336
 1188.000000 68.211945 0.309495
 1189.000000 69.531858 0.284523
 1190.000000 66.648110 0.313242
 1191.000000 68.492745 0.330050
 1192.000000 67.953577 0.304873
 1193.000000 69.151088 0.323822
 1194.000000 70.050019 0.288485
 1195.000000 69.953417 0.208716
 1196.000000 70.061699 0.256233
 1197.000000 70.621739 0.320946
 1198.000000 67.870509 0.288820
 1199.000000 65.863371 0.343456
 1200.000000 71.869712 0.264799
 1201.000000 72.378754 0.201752
 1202.000000 69.304761 0.270654
 1203.000000 70.955020 0.229057
 1204.000000 71.777555 0.194308
 1205.000000 68.313018 0.284240
 1206.000000 71.321845 0.200427
 1207.000000 73.084135 0.178281
 1208.000000 72.195213 0.235294
 1209.000000 70.039319 0.304179
 1210.000000 69.265838 0.275722
 1211.000000 70.336602 0.248867
 1212.000000 67.874406 0.321584
 1213.000000 63.647172 0.446830
 1214.000000 67.439516 0.305412
 1215.000000 68.282339 0.287808
 1216.000000 70.522333 0.272301
 1217.000000 63.337098 0.398600
 1218.000000 67.515765 0.335239
 1219.000000 61.361859 0.464890
 1220.000000 64.459455 0.422258
 1221.000000 71.223277 0.253265
 1222.000000 72.667796 0.166605
 1223.000000 69.085346 0.264742
 1224.000000 71.563444 0.252446
 1225.000000 70.220043 0.265449
 1226.000000 70.692179 0.284224
 1227.000000 71.266777 0.231494
 1228.000000 69.005597 0.278369
 1229.000000 70.814500 0.273024
 1230.000000 68.443696 0.295551
 1231.000000 66.834621 0.341122
 1232.000000 69.873437 0.251748
 1233.000000 69.463761 0.289782
 1234.000000 68.476134 0.321726
 1235.000000 68.600417 0.290175
 1236.000000 63.503235 0.393313
 1237.000000 65.378800 0.342271
 1238.000000 63.239094 0.424383
 1239.000000 63.319163 0.420140
 1240.000000 64.482089 0.404371
 1241.000000 65.208909 0.426147
 1242.000000 65.501801 0.364774
 1243.000000 65.184105 0.376093
 1244.000000 68.781519 0.276852
 1245.000000 70.140138 0.253666
 1246.000000 70.341391 0.323494
 1247.000000 68.831486 0.281914
 1248.000000 67.110709 0.303003
 1249.000000 70.223327 0.215162
 1250.000000 68.391928 0.234377
 1251.000000 72.828163 0.129404
 1252.000000 70.711160 0.170365
 1253.000000 70.391601 0.232500
 1254.000000 72.234677 0.234316
 1255.000000 69.390617 0.226969
 1256.000000 70.696876 0.208562
 1257.000000 68.616869 0.208735
 1258.000000 70.542111 0.252746
 1259.000000 69.202180 0.240809
 1260.000000 68.061629 0.288153
 1261.000000 68.625489 0.271154
 1262.000000 69.547820 0.219012
 1263.000000 69.390387 0.272284
 1264.000000 66.129817 0.316884
 1265.000000 67.630761 0.260102
 1266.000000 71.630203 0.204621
 1267.000000 71.952677 0.179260
 1268.000000 69.455044 0.277066
 1269.000000 68.013638 0.286645
 1270.000000 71.726861 0.191686
 1271.000000 68.119776 0.263841
 1272.000000 67.383476 0.349127
 1273.000000 64.911109 0.346377
 1274.000000 72.296907 0.186042
 1275.000000 70.335043 0.227522
 1276.000000 67.738876 0.334782
 1277.000000 73.123097 0.247809
 1278.000000 68.716016 0.294580
 1279.000000 70.389776 0.263357
 1280.000000 67.453571 0.331977
 1281.000000 72.155964 0.249495
 1282.000000 63.791670 0.370316
 1283.000000 67.560323 0.346321
 1284.000000 67.593029 0.297090
 1285.000000 71.361603 0.229546
 1286.000000 72.854362 0.163231
 1287.000000 72.519956 0.207985
 1288.000000 72.425362 0.165539
 1289.000000 72.805828 0.159189
 1290.000000 72.613530 0.175585
 1291.000000 72.048350 0.181055
 1292.000000 71.184411 0.217940
 1293.000000 68.036230 0.236875
 1294.000000 71.643361 0.189554
 1295.000000 72.122497 0.157817
 1296.000000 72.640477 0.196462
 1297.000000 73.982086 0.120235
 1298.000000 74.760385 0.110634
 1299.000000 73.633186 0.186617
 1300.000000 75.421311 0.098912
 1301.000000 74.128499 0.118473
 1302.000000 72.898014 0.175212
 1303.000000 70.106845 0.259757
 1304.000000 70.741172 0.212745
 1305.000000 67.161603 0.321505
 1306.000000 67.842551 0.269910
 1307.000000 69.396765 0.249365
 1308.000000 69.509495 0.214500
 1309.000000 71.563603 0.189220
 1310.000000 66.325086 0.305963
 1311.000000 70.824473 0.277878
 1312.000000 67.249277 0.332097
 1313.000000 71.419747 0.228679
 1314.000000 71.387220 0.173350
 1315.000000 73.100439 0.166226
 1316.000000 72.625633 0.179121
 1317.000000 71.922166 0.202659
 1318.000000 71.094702 0.196821
 1319.000000 71.757743 0.152875
 1320.000000 73.242876 0.209570
 1321.000000 75.171100 0.119376
 1322.000000 71.930922 0.169180
 1323.000000 69.722886 0.226616
 1324.000000 71.814842 0.185386
 1325.000000 70.575396 0.203715
 1326.000000 67.100180 0.337875
 1327.000000 70.207953 0.277334
 1328.000000 69.664823 0.213301
 1329.000000 72.868283 0.220113
 1330.000000 68.742571 0.283693
 1331.000000 68.930815 0.222913
 1332.000000 69.195776 0.292590
 1333.000000 70.428785 0.241034
 1334.000000 70.823795 0.199826
 1335.000000 72.201123 0.171470
 1336.000000 72.885944 0.199527
 1337.000000 69.148477 0.236827
 1338.000000 67.999015 0.272297
 1339.000000 69.044951 0.273960
 1340.000000 69.132358 0.285449
 1341.000000 71.338941 0.268736
 1342.000000 68.340711 0.250867
 1343.000000 68.426523 0.316761
 1344.000000 74.006165 0.156554
 1345.000000 70.282280 0.198255
 1346.000000 70.283460 0.213659
 1347.000000 70.942175 0.221221
 1348.000000 68.255080 0.240706
 1349.000000 71.191115 0.173816
 1350.000000 69.902011 0.218244
 1351.000000 68.842484 0.280452
 1352.000000 70.701470 0.225494
 1353.000000 70.377692 0.221788
 1354.000000 72.040020 0.205615
 1355.000000 70.733983 0.236644
 1356.000000 70.214675 0.216810
 1357.000000 70.951646 0.233982
 1358.000000 70.391077 0.211714
 1359.000000 72.462313 0.187220
 1360.000000 71.584181 0.200739
 1361.000000 68.561333 0.250180
 1362.000000 70.492120 0.276979
 1363.000000 71.839076 0.211612
 1364.000000 71.335223 0.205750
 1365.000000 70.079958 0.221891
 1366.000000 72.567523 0.138909
 1367.000000 72.851142 0.179301
 1368.000000 71.179483 0.209313
 1369.000000 69.548525 0.234419
 1370.000000 72.005864 0.205256
 1371.000000 70.923987 0.180559
 1372.000000 71.382295 0.175517
 1373.000000 70.576228 0.281303
 1374.000000 70.390784 0.214840
 1375.000000 70.627550 0.227943
 1376.000000 69.243191 0.260020
 1377.000000 71.768692 0.204580
 1378.000000 73.191882 0.183653
 1379.000000 69.828890 0.234516
 1380.000000 69.038271 0.262300
 1381.000000 72.548504 0.154318
 1382.000000 68.000473 0.279334
 1383.000000 67.777457 0.280700
 1384.000000 69.186581 0.271391
 1385.000000 69.177948 0.272913
 1386.000000 70.172186 0.266580
 1387.000000 70.867531 0.210494
 1388.000000 68.460639 0.339079
 1389.000000 71.467237 0.178519
 1390.000000 74.356612 0.168535
 1391.000000 67.411211 0.257284
 1392.000000 66.280793 0.326618
 1393.000000 69.241460 0.251174
 1394.000000 66.994601 0.256322
 1395.000000 67.383170 0.270745
 1396.000000 66.644925 0.253876
 1397.000000 69.559827 0.240491
 1398.000000 70.810330 0.169036
 1399.000000 65.381436 0.285458
 1400.000000 64.333877 0.320537
 1401.000000 69.904048 0.258608
 1402.000000 70.101297 0.204527
 1403.000000 72.584593 0.090244
 1404.000000 67.361400 0.270351
 1405.000000 66.462246 0.269241
 1406.000000 67.044318 0.263148
 1407.000000 68.379061 0.235264
 1408.000000 72.028162 0.208055
 1409.000000 71.450875 0.183514
 1410.000000 70.684263 0.234195
 1411.000000 70.367194 0.274552
 1412.000000 73.423382 0.182349
 1413.000000 74.574603 0.148889
 1414.000000 71.352416 0.225878
 1415.000000 71.496993 0.181218
 1416.000000 73.638304 0.185129
 1417.000000 71.976794 0.175758
 1418.000000 68.498336 0.277731
 1419.000000 72.315612 0.176047
 1420.000000 69.278925 0.234144
 1421.000000 68.247592 0.257895
 1422.000000 69.537041 0.214490
 1423.000000 67.551021 0.247517
 1424.000000 68.621511 0.242202
 1425.000000 69.238819 0.229855
 1426.000000 69.363694 0.237281
 1427.000000 69.268333 0.230120
 1428.000000 70.013213 0.259384
 1429.000000 71.772552 0.236932
 1430.000000 70.996934 0.219439
 1431.000000 68.031007 0.261289
 1432.000000 71.738351 0.180944
 1433.000000 71.348425 0.230171
 1434.000000 71.405905 0.160729
 1435.000000 72.931988 0.120177
 1436.000000 73.801105 0.156660
 1437.000000 71.120179 0.153470
 1438.000000 71.638844 0.207441
 1439.000000 71.427837 0.167313
 1440.000000 73.537167 0.172662
