#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   11.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   52.000000000   11.000000000    0.000000000   45.125861005   -0.000000130    0.000000088   -0.000009503
   56.000000000   11.000000000    0.000000000   45.125762005   -0.000108071    0.000087680   -0.005122812
   60.000000000   11.000000000    0.000000000   45.120966590   -0.004183929    0.004334155   -0.238382522
   64.000000000   11.000000000    0.000000000   45.032649085   -0.057674595    0.082550395   -4.332989858
   68.000000000   11.000000000    0.000000000   44.433532191   -0.265967608    0.612538501  -31.295702180
   72.000000000   11.000000000    0.000000000   43.104769703   -0.307188613    1.784717781  -90.975786966
   76.000000000   11.000000000    0.000000000   42.779559831    0.180056618    2.066617078 -108.034876202
   80.000000000   11.000000000    0.000000000   44.026007658    0.331516897    0.966192289  -53.150691153
   84.000000000   11.000000000    0.000000000   44.914448160    0.110513162    0.185325885  -10.921661581
   88.000000000   11.000000000    0.000000000   45.109051311    0.012491227    0.014716847   -0.934411003
   92.000000000   11.000000000    0.000000000   45.125483294    0.000347644    0.000330107   -0.024839345
   96.000000000   11.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   52.000000000   12.000000000    0.000000000   45.125861070   -0.000000050    0.000000044   -0.000003630
   56.000000000   12.000000000    0.000000000   45.125824934   -0.000039432    0.000040911   -0.001878339
   60.000000000   12.000000000    0.000000000   45.124075814   -0.001525847    0.002020204   -0.087192509
   64.000000000   12.000000000    0.000000000   45.091863733   -0.021039575    0.038471167   -1.582326575
   68.000000000   12.000000000    0.000000000   44.873110301   -0.097186264    0.285756633  -11.425550675
   72.000000000   12.000000000    0.000000000   44.386682102   -0.112748296    0.834296621  -33.255383997
   76.000000000   12.000000000    0.000000000   44.265683905    0.065461615    0.968676647  -39.600856583
   80.000000000   12.000000000    0.000000000   44.721622533    0.121601404    0.454122026  -19.561477017
   84.000000000   12.000000000    0.000000000   45.047992998    0.040669620    0.087291038   -4.038961511
   88.000000000   12.000000000    0.000000000   45.119660972    0.004605576    0.006939925   -0.347311368
   92.000000000   12.000000000    0.000000000   45.125721388    0.000128592    0.000155906   -0.009337749
   96.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   52.000000000   13.000000000    0.000000000   45.125861098   -0.000000015    0.000000016   -0.000001082
   56.000000000   13.000000000    0.000000000   45.125850787   -0.000011247    0.000014217   -0.000538536
   60.000000000   13.000000000    0.000000000   45.125352002   -0.000435059    0.000701450   -0.024940012
   64.000000000   13.000000000    0.000000000   45.116165783   -0.006001416    0.013357346   -0.451930345
   68.000000000   13.000000000    0.000000000   45.053704148   -0.027773749    0.099328081   -3.263115175
   72.000000000   13.000000000    0.000000000   44.914410479   -0.032380321    0.290625639   -9.512808525
   76.000000000   13.000000000    0.000000000   44.879133905    0.018597469    0.338409554  -11.364620069
   80.000000000   13.000000000    0.000000000   45.009571000    0.034898268    0.159137768   -5.639435999
   84.000000000   13.000000000    0.000000000   45.103400993    0.011717523    0.030670746   -1.170627399
   88.000000000   13.000000000    0.000000000   45.124069230    0.001330302    0.002442917   -0.101215637
   92.000000000   13.000000000    0.000000000   45.125820556    0.000037332    0.000055083   -0.002754322
   96.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   52.000000000   14.000000000    0.000000000   45.125861107   -0.000000003    0.000000004   -0.000000252
   56.000000000   14.000000000    0.000000000   45.125858808   -0.000002507    0.000003738   -0.000120727
   60.000000000   14.000000000    0.000000000   45.125747623   -0.000096969    0.000184321   -0.005578239
   64.000000000   14.000000000    0.000000000   45.123699573   -0.001338369    0.003510249   -0.100944434
   68.000000000   14.000000000    0.000000000   45.109754166   -0.006206742    0.026135939   -0.728985317
   72.000000000   14.000000000    0.000000000   45.078555664   -0.007275585    0.076649662   -2.129286506
   76.000000000   14.000000000    0.000000000   45.070498168    0.004128070    0.089531330   -2.553165218
   80.000000000   14.000000000    0.000000000   45.099679643    0.007835204    0.042247435   -1.273393575
   84.000000000   14.000000000    0.000000000   45.120788607    0.002642718    0.008168125   -0.265866648
   88.000000000   14.000000000    0.000000000   45.125455412    0.000300973    0.000652172   -0.023121660
   92.000000000   14.000000000    0.000000000   45.125851875    0.000008503    0.000014786   -0.000637183
   96.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.000000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   52.000000000   15.000000000    0.000000000   45.125861110   -0.000000001    0.000000001   -0.000000046
   56.000000000   15.000000000    0.000000000   45.125860718   -0.000000427    0.000000731   -0.000020696
   60.000000000   15.000000000    0.000000000   45.125841797   -0.000016502    0.000036044   -0.000953164
   64.000000000   15.000000000    0.000000000   45.125493005   -0.000228043    0.000686928   -0.017210936
   68.000000000   15.000000000    0.000000000   45.123113386   -0.001060215    0.005123759   -0.124177425
   72.000000000   15.000000000    0.000000000   45.117774841   -0.001247366    0.015057622   -0.362724695
   76.000000000   15.000000000    0.000000000   45.116386055    0.000705640    0.017607898   -0.435105672
   80.000000000   15.000000000    0.000000000   45.121384394    0.001342362    0.008298113   -0.217037136
   84.000000000   15.000000000    0.000000000   45.124997173    0.000451276    0.001596918   -0.045302726
   88.000000000   15.000000000    0.000000000   45.125792463    0.000051051    0.000126542   -0.003939833
   92.000000000   15.000000000    0.000000000   45.125859582    0.000001408    0.000002796   -0.000108476
   96.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
